mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),147,227,227.0,30.0 + 20.0 + 30.0
4,1,reshuffle,134,1,(1;3;5),(0;1;0),150,257,257.0,30.0 + 47.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,1,1,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,316,5,(1;7;0),(0;2;3),292,382,382.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),322,442,442.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),450,525,525.0,30.0 + 15.0 + 30.0
10,1,reshuffle,377,7,(2;4;3),(0;2;2),402,482,482.0,30.0 + 20.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;2;1),472,552,552.0,30.0 + 20.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;2;0),502,582,582.0,30.0 + 20.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;2),550,625,625.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 1 (Port 1),580,690,690.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(1;1;2),692,772,772.0,30.0 + 20.0 + 30.0
16,1,reshuffle,47,14,(1;6;5),(0;3;1),607,687,687.0,30.0 + 20.0 + 30.0
17,1,reshuffle,161,14,(1;6;6),(0;3;0),707,787,787.0,30.0 + 20.0 + 30.0
18,2,target,14,14,(1;6;7),WS 1 (Port 1),737,852,852.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,14,14,WS 1 (Port 1),(1;1;1),854,934,934.0,30.0 + 20.0 + 30.0
