mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
10,1,reshuffle,275,6,(0;4;0),(0;3;2),270,335,335.0,30.0 + 5.0 + 30.0
11,2,reshuffle,184,6,(0;4;1),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
12,1,reshuffle,92,6,(0;4;2),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
13,2,reshuffle,20,6,(0;4;3),(0;6;6),400,470,470.0,30.0 + 10.0 + 30.0
14,1,reshuffle,354,6,(0;4;4),(0;6;5),430,500,500.0,30.0 + 10.0 + 30.0
15,2,reshuffle,339,6,(0;4;5),(0;6;4),480,550,550.0,30.0 + 10.0 + 30.0
16,0,reshuffle,151,6,(0;4;6),(0;6;3),510,580,580.0,30.0 + 10.0 + 30.0
17,1,target,6,6,(0;4;7),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,6,6,WS 1 (Port 1),(1;1;2),642,722,722.0,30.0 + 20.0 + 30.0
19,2,reshuffle,316,5,(1;7;0),(0;4;7),560,640,640.0,30.0 + 20.0 + 30.0
20,2,target,5,5,(1;7;1),WS 1 (Port 1),660,780,780.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,5,5,WS 1 (Port 1),(1;1;1),788,868,868.0,30.0 + 20.0 + 30.0
