mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),160,225,225.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),235,310,310.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),305,380,380.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;2;4),444,524,524.0,30.0 + 20.0 + 30.0
12,2,reshuffle,102,298,(2;9;0),(0;2;3),425,554,554.0,30.0 + 69.0 + 30.0
13,1,reshuffle,264,298,(2;9;1),(0;2;2),495,600,600.0,30.0 + 45.0 + 30.0
14,0,reshuffle,31,298,(2;9;2),(0;2;1),569,674,674.0,30.0 + 45.0 + 30.0
15,2,reshuffle,89,298,(2;9;3),(0;2;0),599,704,704.0,30.0 + 45.0 + 30.0
16,1,reshuffle,238,298,(2;9;4),(0;3;0),645,745,745.0,30.0 + 40.0 + 30.0
17,0,reshuffle,93,298,(2;9;5),(0;6;6),719,804,804.0,30.0 + 25.0 + 30.0
18,2,target,298,298,(2;9;6),WS 1 (Port 1),749,884,884.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,298,298,WS 1 (Port 1),(1;1;2),984,1064,1064.0,30.0 + 20.0 + 30.0
20,1,reshuffle,316,5,(1;7;0),(0;6;5),770,840,840.0,30.0 + 10.0 + 30.0
21,1,target,5,5,(1;7;1),WS 1 (Port 2),850,970,970.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,5,5,WS 1 (Port 2),(1;1;1),978,1094,1094.0,30.0 + 56.0 + 30.0
23,2,target,135,135,(5;6;1),WS 1 (Port 1),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
24,2,return,135,135,WS 1 (Port 1),(1;1;0),1082,1162,1162.0,30.0 + 20.0 + 30.0
