mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,reshuffle,269,2,(3;6;2),(0;4;5),877,962,962.0,30.0 + 25.0 + 30.0
24,2,reshuffle,168,2,(3;6;3),(0;4;4),915,1000,1000.0,30.0 + 25.0 + 30.0
25,0,reshuffle,48,2,(3;6;4),(0;4;3),945,1030,1030.0,30.0 + 25.0 + 30.0
26,1,reshuffle,322,2,(3;6;5),(0;4;2),987,1072,1072.0,30.0 + 25.0 + 30.0
27,2,target,2,2,(3;6;6),WS 2 (Port 1),1025,1155,1155.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,2,2,WS 2 (Port 1),(2;0;0),1159,1244,1244.0,30.0 + 25.0 + 30.0
29,1,target,3,3,(2;5;2),WS 2 (Port 1),1087,1207,1207.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,3,3,WS 2 (Port 1),(1;2;3),1209,1299,1299.0,30.0 + 30.0 + 30.0
31,2,reshuffle,316,5,(1;7;0),(0;4;1),1200,1280,1280.0,30.0 + 20.0 + 30.0
32,0,target,5,5,(1;7;1),WS 2 (Port 1),1284,1409,1409.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,5,5,WS 2 (Port 1),(1;2;2),1419,1509,1509.0,30.0 + 30.0 + 30.0
34,2,target,45,45,(5;2;5),WS 2 (Port 2),1315,1435,1435.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,45,45,WS 2 (Port 2),(1;2;1),1437,1539,1539.0,30.0 + 42.0 + 30.0
36,2,target,22,22,(5;1;4),WS 2 (Port 1),1470,1585,1585.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,22,22,WS 2 (Port 1),(1;2;0),1587,1677,1677.0,30.0 + 30.0 + 30.0
38,1,target,16,16,(4;2;0),WS 2 (Port 1),1554,1669,1669.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,16,16,WS 2 (Port 1),(2;1;3),1671,1761,1761.0,30.0 + 30.0 + 30.0
40,2,reshuffle,87,10,(4;3;0),(0;4;0),1625,1710,1710.0,30.0 + 25.0 + 30.0
41,0,reshuffle,204,10,(4;3;1),(0;6;6),1697,1792,1792.0,30.0 + 35.0 + 30.0
42,2,reshuffle,197,10,(4;3;2),(0;6;5),1735,1830,1830.0,30.0 + 35.0 + 30.0
43,1,reshuffle,80,10,(4;3;3),(0;6;4),1781,1876,1876.0,30.0 + 35.0 + 30.0
44,0,reshuffle,253,10,(4;3;4),(0;6;3),1827,1922,1922.0,30.0 + 35.0 + 30.0
45,2,reshuffle,113,10,(4;3;5),(0;6;2),1865,1960,1960.0,30.0 + 35.0 + 30.0
46,1,target,10,10,(4;3;6),WS 2 (Port 1),1911,2031,2031.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,10,10,WS 2 (Port 1),(2;1;2),2033,2123,2123.0,30.0 + 30.0 + 30.0
48,2,reshuffle,239,9,(5;10;3),(0;6;1),2005,2110,2110.0,30.0 + 45.0 + 30.0
49,1,reshuffle,50,9,(5;10;4),(0;6;0),2111,2216,2216.0,30.0 + 45.0 + 30.0
50,2,reshuffle,272,9,(5;10;5),(0;7;2),2155,2255,2255.0,30.0 + 40.0 + 30.0
51,0,reshuffle,300,9,(5;10;6),(0;7;1),2185,2285,2285.0,30.0 + 40.0 + 30.0
52,1,target,9,9,(5;10;7),WS 2 (Port 1),2261,2421,2421.0,30.0 + 90.0 + 30.0 + 10.0
53,0,return,9,9,WS 2 (Port 1),(2;1;1),2427,2517,2517.0,30.0 + 30.0 + 30.0
54,2,reshuffle,138,70,(5;1;5),(0;7;0),2310,2425,2425.0,30.0 + 55.0 + 30.0
55,1,target,70,70,(5;1;6),WS 2 (Port 1),2456,2571,2571.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,70,70,WS 2 (Port 1),(2;1;0),2671,2761,2761.0,30.0 + 30.0 + 30.0
57,2,reshuffle,198,68,(5;4;5),(0;8;5),2465,2570,2570.0,30.0 + 45.0 + 30.0
58,2,reshuffle,72,68,(5;4;6),(0;8;4),2615,2720,2720.0,30.0 + 45.0 + 30.0
59,1,target,68,68,(5;4;7),WS 2 (Port 1),2645,2775,2775.0,30.0 + 60.0 + 30.0 + 10.0
60,1,return,68,68,WS 2 (Port 1),(1;3;6),2777,2872,2872.0,30.0 + 35.0 + 30.0
