mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,178,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,178,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,132,178,(4;8;4),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,340,178,(4;8;5),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,target,178,178,(4;8;6),WS 2 (Port 1),250,395,395.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,178,178,WS 2 (Port 1),(1;0;1),413,493,493.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),260,360,360.0,30.0 + 40.0 + 30.0
8,2,target,5,5,(1;7;1),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),519,599,599.0,30.0 + 20.0 + 30.0
10,1,reshuffle,274,18,(3;8;1),(0;3;2),455,555,555.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),575,675,675.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),605,705,705.0,30.0 + 40.0 + 30.0
13,0,reshuffle,141,18,(3;8;4),(0;6;6),649,734,734.0,30.0 + 25.0 + 30.0
14,2,target,18,18,(3;8;5),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;2),859,944,944.0,30.0 + 25.0 + 30.0
16,1,target,101,101,(1;8;1),WS 2 (Port 2),735,865,865.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,101,101,WS 2 (Port 2),(1;1;1),883,974,974.0,30.0 + 31.0 + 30.0
18,2,reshuffle,187,105,(1;7;2),(0;6;5),900,970,970.0,30.0 + 10.0 + 30.0
19,0,target,105,105,(1;7;3),WS 2 (Port 1),974,1099,1099.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(1;1;0),1207,1292,1292.0,30.0 + 25.0 + 30.0
21,2,reshuffle,308,159,(5;8;2),(0;6;4),1005,1100,1100.0,30.0 + 35.0 + 30.0
22,1,reshuffle,366,159,(5;8;3),(0;6;3),1035,1130,1130.0,30.0 + 35.0 + 30.0
23,2,reshuffle,160,159,(5;8;4),(0;6;2),1135,1230,1230.0,30.0 + 35.0 + 30.0
24,1,reshuffle,254,159,(5;8;5),(0;6;1),1165,1260,1260.0,30.0 + 35.0 + 30.0
25,2,reshuffle,158,159,(5;8;6),(0;6;0),1265,1360,1360.0,30.0 + 35.0 + 30.0
26,1,target,159,159,(5;8;7),WS 2 (Port 1),1295,1445,1445.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,159,159,WS 2 (Port 1),(2;0;0),1463,1548,1548.0,30.0 + 25.0 + 30.0
28,2,reshuffle,374,211,(5;5;2),(0;7;2),1390,1485,1485.0,30.0 + 35.0 + 30.0
29,1,reshuffle,348,211,(5;5;3),(0;7;1),1500,1595,1595.0,30.0 + 35.0 + 30.0
30,2,target,211,211,(5;5;4),WS 2 (Port 1),1530,1665,1665.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,211,211,WS 2 (Port 1),(1;2;3),1667,1757,1757.0,30.0 + 30.0 + 30.0
