mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,transfer,22,22,WS 1 (Port 2),WS 1 (Port 3),156,216,216.0,30.0 + 0.0 + 30.0
6,0,return,22,22,WS 1 (Port 3),(1;0;0),242,317,317.0,30.0 + 15.0 + 30.0
7,2,reshuffle,302,146,(0;3;2),(0;2;6),155,220,220.0,30.0 + 5.0 + 30.0
8,2,reshuffle,52,146,(0;3;3),(0;2;5),225,290,290.0,30.0 + 5.0 + 30.0
9,1,reshuffle,371,146,(0;3;4),(0;2;4),255,320,320.0,30.0 + 5.0 + 30.0
10,2,target,146,146,(0;3;5),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,146,146,WS 1 (Port 1),(0;2;3),396,476,476.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,35,(1;4;0),(0;2;2),335,506,506.0,30.0 + 111.0 + 30.0
13,2,target,35,35,(1;4;1),WS 1 (Port 1),415,520,520.0,30.0 + 35.0 + 30.0 + 10.0
14,0,transfer,35,35,WS 1 (Port 1),WS 1 (Port 2),524,584,584.0,30.0 + 0.0 + 30.0
15,0,return,35,35,WS 1 (Port 2),(0;2;1),598,678,678.0,30.0 + 20.0 + 30.0
16,1,reshuffle,275,6,(0;4;0),(0;2;0),516,708,708.0,30.0 + 132.0 + 30.0
17,2,reshuffle,184,6,(0;4;1),(0;3;5),546,611,611.0,30.0 + 5.0 + 30.0
18,2,reshuffle,92,6,(0;4;2),(0;3;4),616,681,681.0,30.0 + 5.0 + 30.0
19,2,reshuffle,20,6,(0;4;3),(0;3;3),686,751,751.0,30.0 + 5.0 + 30.0
20,0,reshuffle,354,6,(0;4;4),(0;6;6),716,786,786.0,30.0 + 10.0 + 30.0
21,1,reshuffle,339,6,(0;4;5),(0;6;5),746,816,816.0,30.0 + 10.0 + 30.0
22,2,reshuffle,151,6,(0;4;6),(0;6;4),776,846,846.0,30.0 + 10.0 + 30.0
23,0,target,6,6,(0;4;7),WS 1 (Port 1),806,906,906.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,6,6,WS 1 (Port 1),(1;1;2),908,988,988.0,30.0 + 20.0 + 30.0
25,1,reshuffle,316,5,(1;7;0),(0;4;7),826,906,906.0,30.0 + 20.0 + 30.0
26,2,target,5,5,(1;7;1),WS 1 (Port 1),856,976,976.0,30.0 + 50.0 + 30.0 + 10.0
27,1,transfer,5,5,WS 1 (Port 1),WS 1 (Port 3),998,1058,1058.0,30.0 + 0.0 + 30.0
28,0,return,5,5,WS 1 (Port 3),(1;1;1),1090,1170,1170.0,30.0 + 20.0 + 30.0
29,2,reshuffle,327,2,(3;6;0),(0;4;6),1021,1106,1106.0,30.0 + 25.0 + 30.0
30,1,reshuffle,76,2,(3;6;1),(0;4;5),1113,1198,1198.0,30.0 + 25.0 + 30.0
31,2,reshuffle,269,2,(3;6;2),(0;4;4),1143,1228,1228.0,30.0 + 25.0 + 30.0
32,0,reshuffle,168,2,(3;6;3),(0;4;3),1205,1290,1290.0,30.0 + 25.0 + 30.0
33,1,reshuffle,48,2,(3;6;4),(0;4;2),1235,1320,1320.0,30.0 + 25.0 + 30.0
34,2,reshuffle,322,2,(3;6;5),(0;4;1),1265,1350,1350.0,30.0 + 25.0 + 30.0
35,0,target,2,2,(3;6;6),WS 1 (Port 1),1315,1440,1440.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,2,2,WS 1 (Port 1),(1;1;0),1444,1524,1524.0,30.0 + 20.0 + 30.0
37,1,reshuffle,239,9,(5;10;3),(0;4;0),1375,1490,1490.0,30.0 + 55.0 + 30.0
38,2,reshuffle,50,9,(5;10;4),(0;6;3),1405,1510,1510.0,30.0 + 45.0 + 30.0
39,1,reshuffle,272,9,(5;10;5),(0;6;2),1545,1650,1650.0,30.0 + 45.0 + 30.0
40,2,reshuffle,300,9,(5;10;6),(0;6;1),1575,1680,1680.0,30.0 + 45.0 + 30.0
41,0,target,9,9,(5;10;7),WS 1 (Port 1),1605,1760,1760.0,30.0 + 85.0 + 30.0 + 10.0
42,0,return,9,9,WS 1 (Port 1),(2;0;0),1762,1842,1842.0,30.0 + 20.0 + 30.0
43,1,reshuffle,83,32,(2;6;1),(0;6;0),1660,1730,1730.0,30.0 + 10.0 + 30.0
44,2,target,32,32,(2;6;2),WS 1 (Port 1),1690,1810,1810.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,32,32,WS 1 (Port 1),(1;2;3),1812,1897,1897.0,30.0 + 25.0 + 30.0
46,2,target,16,16,(4;2;0),WS 1 (Port 1),1840,1950,1950.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,16,16,WS 1 (Port 1),(1;2;2),1952,2037,2037.0,30.0 + 25.0 + 30.0
48,1,target,20,20,(0;3;3),WS 1 (Port 1),1907,2002,2002.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,20,20,WS 1 (Port 1),(0;3;3),2004,2089,2089.0,30.0 + 25.0 + 30.0
50,2,target,23,23,(4;5;0),WS 1 (Port 1),1995,2120,2120.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,23,23,WS 1 (Port 1),(0;3;2),2122,2207,2207.0,30.0 + 25.0 + 30.0
