mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,392,392,WS 1 (Port 1),(1;0;0),192,307,307.0,30.0 + 55.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),195,260,260.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 1),265,350,350.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),372,447,447.0,30.0 + 15.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;1;0),322,477,477.0,30.0 + 95.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,1,1,WS 2 (Port 1),(0;2;2),477,562,562.0,30.0 + 25.0 + 30.0
12,1,reshuffle,301,25,(3;2;2),(0;2;1),497,592,592.0,30.0 + 35.0 + 30.0
13,2,reshuffle,380,25,(3;2;3),(0;2;0),527,622,622.0,30.0 + 35.0 + 30.0
14,0,target,25,25,(3;2;4),WS 2 (Port 1),577,687,687.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,25,25,WS 2 (Port 1),(1;1;2),697,782,782.0,30.0 + 25.0 + 30.0
16,1,reshuffle,13,66,(3;0;0),(0;3;2),617,707,707.0,30.0 + 30.0 + 30.0
17,2,reshuffle,107,66,(3;0;1),(0;3;1),647,737,737.0,30.0 + 30.0 + 30.0
18,1,reshuffle,285,66,(3;0;2),(0;3;0),737,827,827.0,30.0 + 30.0 + 30.0
19,2,reshuffle,104,66,(3;0;3),(0;6;6),767,872,872.0,30.0 + 45.0 + 30.0
20,0,reshuffle,351,66,(3;0;4),(0;6;5),797,902,902.0,30.0 + 45.0 + 30.0
21,1,reshuffle,218,66,(3;0;5),(0;6;4),857,962,962.0,30.0 + 45.0 + 30.0
22,2,target,66,66,(3;0;6),WS 2 (Port 1),917,1017,1017.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,66,66,WS 2 (Port 1),(1;1;1),1033,1118,1118.0,30.0 + 25.0 + 30.0
24,1,target,79,79,(2;0;1),WS 2 (Port 1),1002,1097,1097.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,79,79,WS 2 (Port 1),(1;1;0),1113,1198,1198.0,30.0 + 25.0 + 30.0
26,2,reshuffle,327,88,(3;6;0),(0;6;3),1067,1142,1142.0,30.0 + 15.0 + 30.0
27,0,reshuffle,76,88,(3;6;1),(0;6;2),1153,1228,1228.0,30.0 + 15.0 + 30.0
28,2,reshuffle,269,88,(3;6;2),(0;6;1),1183,1258,1258.0,30.0 + 15.0 + 30.0
29,1,reshuffle,168,88,(3;6;3),(0;6;0),1233,1308,1308.0,30.0 + 15.0 + 30.0
30,0,reshuffle,48,88,(3;6;4),(0;7;2),1263,1343,1343.0,30.0 + 20.0 + 30.0
31,2,reshuffle,322,88,(3;6;5),(0;7;1),1293,1373,1373.0,30.0 + 20.0 + 30.0
32,1,reshuffle,2,88,(3;6;6),(0;7;0),1323,1403,1403.0,30.0 + 20.0 + 30.0
33,0,target,88,88,(3;6;7),WS 2 (Port 1),1363,1493,1493.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,88,88,WS 2 (Port 1),(2;0;1),1509,1594,1594.0,30.0 + 25.0 + 30.0
35,2,target,101,101,(1;8;1),WS 2 (Port 2),1383,1513,1513.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,101,101,WS 2 (Port 2),(2;0;0),1519,1624,1624.0,30.0 + 45.0 + 30.0
