mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;6),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;5),195,300,300.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;4),225,330,330.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;3),273,378,378.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 2 (Port 1),345,485,485.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(4;5;0),WS 2 (Port 2),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,23,23,WS 2 (Port 2),(0;2;2),499,584,584.0,30.0 + 25.0 + 30.0
12,2,reshuffle,150,24,(1;4;0),(0;2;1),525,614,614.0,30.0 + 29.0 + 30.0
13,0,reshuffle,35,24,(1;4;1),(0;2;0),587,662,662.0,30.0 + 15.0 + 30.0
14,1,target,24,24,(1;4;2),WS 2 (Port 1),617,727,727.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(1;1;2),735,820,820.0,30.0 + 25.0 + 30.0
16,2,reshuffle,239,50,(5;10;3),(0;3;1),679,799,799.0,30.0 + 60.0 + 30.0
17,1,target,50,50,(5;10;4),WS 2 (Port 1),807,967,967.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,50,50,WS 2 (Port 1),(1;1;1),969,1054,1054.0,30.0 + 25.0 + 30.0
