mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,2,target,11,11,(2;5;5),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(1;0;0),506,581,581.0,30.0 + 15.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;3;2),465,565,565.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
12,2,reshuffle,141,18,(3;8;4),(0;3;0),605,705,705.0,30.0 + 40.0 + 30.0
13,0,target,18,18,(3;8;5),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,18,18,WS 1 (Port 1),(1;1;2),866,946,946.0,30.0 + 20.0 + 30.0
15,1,reshuffle,275,20,(0;4;0),(0;6;6),610,680,680.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,20,(0;4;1),(0;6;5),690,760,760.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,20,(0;4;2),(0;6;4),720,790,790.0,30.0 + 10.0 + 30.0
18,1,target,20,20,(0;4;3),WS 1 (Port 2),770,870,870.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,20,20,WS 1 (Port 2),(1;1;1),888,976,976.0,30.0 + 28.0 + 30.0
20,2,target,22,22,(5;1;4),WS 1 (Port 1),840,950,950.0,30.0 + 40.0 + 30.0 + 10.0
21,2,return,22,22,WS 1 (Port 1),(1;1;0),958,1038,1038.0,30.0 + 20.0 + 30.0
22,0,reshuffle,150,35,(1;4;0),(0;4;3),961,1026,1026.0,30.0 + 5.0 + 30.0
23,1,target,35,35,(1;4;1),WS 1 (Port 1),991,1096,1096.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,35,35,WS 1 (Port 1),(2;0;0),1100,1180,1180.0,30.0 + 20.0 + 30.0
