mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),342,417,417.0,30.0 + 15.0 + 30.0
9,1,reshuffle,22,70,(5;1;4),(0;3;1),270,365,365.0,30.0 + 35.0 + 30.0
10,2,reshuffle,138,70,(5;1;5),(0;3;0),310,405,405.0,30.0 + 35.0 + 30.0
11,1,target,70,70,(5;1;6),WS 1 (Port 1),400,510,510.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,70,70,WS 1 (Port 1),(1;0;0),514,589,589.0,30.0 + 15.0 + 30.0
13,2,reshuffle,198,68,(5;4;5),(0;6;6),435,530,530.0,30.0 + 35.0 + 30.0
14,1,reshuffle,72,68,(5;4;6),(0;6;5),555,650,650.0,30.0 + 35.0 + 30.0
15,2,target,68,68,(5;4;7),WS 1 (Port 1),585,710,710.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,68,68,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
17,1,reshuffle,183,0,(3;5;2),(0;6;4),670,750,750.0,30.0 + 20.0 + 30.0
18,2,reshuffle,98,0,(3;5;3),(0;6;3),750,830,830.0,30.0 + 20.0 + 30.0
19,1,reshuffle,224,0,(3;5;4),(0;6;2),780,860,860.0,30.0 + 20.0 + 30.0
20,0,target,0,0,(3;5;5),WS 1 (Port 1),824,944,944.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,0,0,WS 1 (Port 1),(1;1;1),948,1028,1028.0,30.0 + 20.0 + 30.0
22,2,target,59,59,(4;0;6),WS 1 (Port 2),880,980,980.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,59,59,WS 1 (Port 2),(1;1;0),984,1064,1064.0,30.0 + 20.0 + 30.0
24,2,target,51,51,(5;0;2),WS 1 (Port 1),1005,1110,1110.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,51,51,WS 1 (Port 1),(2;0;0),1114,1194,1194.0,30.0 + 20.0 + 30.0
26,1,reshuffle,3,42,(2;5;2),(0;6;1),1089,1164,1164.0,30.0 + 15.0 + 30.0
27,2,reshuffle,361,42,(2;5;3),(0;6;0),1145,1220,1220.0,30.0 + 15.0 + 30.0
28,1,target,42,42,(2;5;4),WS 1 (Port 1),1179,1294,1294.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,42,42,WS 1 (Port 1),(1;2;3),1302,1387,1387.0,30.0 + 25.0 + 30.0
30,2,target,36,36,(1;9;0),WS 1 (Port 1),1240,1370,1370.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,36,36,WS 1 (Port 1),(1;2;2),1374,1459,1459.0,30.0 + 25.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;7;2),1410,1485,1485.0,30.0 + 15.0 + 30.0
33,0,target,32,32,(2;6;2),WS 1 (Port 1),1440,1560,1560.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,32,32,WS 1 (Port 1),(1;2;1),1568,1653,1653.0,30.0 + 25.0 + 30.0
35,1,reshuffle,150,24,(1;4;0),(0;7;1),1469,1549,1549.0,30.0 + 20.0 + 30.0
36,2,reshuffle,35,24,(1;4;1),(0;7;0),1505,1585,1585.0,30.0 + 20.0 + 30.0
37,1,target,24,24,(1;4;2),WS 1 (Port 1),1569,1674,1674.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,24,24,WS 1 (Port 1),(1;2;0),1678,1763,1763.0,30.0 + 25.0 + 30.0
39,2,target,11,11,(2;5;5),WS 1 (Port 1),1605,1720,1720.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,11,11,WS 1 (Port 1),(2;1;1),1736,1821,1821.0,30.0 + 25.0 + 30.0
41,2,reshuffle,27,17,(5;3;0),(0;8;5),1760,1870,1870.0,30.0 + 50.0 + 30.0
42,0,reshuffle,61,17,(5;3;1),(0;8;4),1790,1900,1900.0,30.0 + 50.0 + 30.0
43,1,reshuffle,217,17,(5;3;2),(0;8;3),1846,1956,1956.0,30.0 + 50.0 + 30.0
44,2,target,17,17,(5;3;3),WS 1 (Port 1),1920,2040,2040.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,17,17,WS 1 (Port 1),(2;1;0),2048,2133,2133.0,30.0 + 25.0 + 30.0
46,1,reshuffle,110,19,(3;3;2),(0;8;2),1996,2096,2096.0,30.0 + 40.0 + 30.0
47,2,reshuffle,364,19,(3;3;3),(0;8;1),2070,2170,2170.0,30.0 + 40.0 + 30.0
48,1,reshuffle,129,19,(3;3;4),(0;8;0),2136,2236,2236.0,30.0 + 40.0 + 30.0
49,0,reshuffle,330,19,(3;3;5),(0;9;4),2166,2271,2271.0,30.0 + 45.0 + 30.0
50,2,target,19,19,(3;3;6),WS 1 (Port 1),2210,2320,2320.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,19,19,WS 1 (Port 1),(3;0;6),2324,2409,2409.0,30.0 + 25.0 + 30.0
52,0,target,23,23,(4;5;0),WS 1 (Port 1),2311,2436,2436.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,23,23,WS 1 (Port 1),(3;0;5),2440,2525,2525.0,30.0 + 25.0 + 30.0
