mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 2 (Port 1),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),399,479,479.0,30.0 + 20.0 + 30.0
11,1,reshuffle,274,18,(3;8;1),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,18,(3;8;2),(0;3;0),395,495,495.0,30.0 + 40.0 + 30.0
13,1,reshuffle,265,18,(3;8;3),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,0,reshuffle,141,18,(3;8;4),(0;6;5),535,620,620.0,30.0 + 25.0 + 30.0
15,2,target,18,18,(3;8;5),WS 2 (Port 1),565,705,705.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,18,18,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
17,1,reshuffle,36,280,(1;9;0),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
18,1,reshuffle,95,280,(1;9;1),(0;6;3),710,790,790.0,30.0 + 20.0 + 30.0
19,2,reshuffle,121,280,(1;9;2),(0;6;2),760,840,840.0,30.0 + 20.0 + 30.0
20,1,reshuffle,320,280,(1;9;3),(0;6;1),810,890,890.0,30.0 + 20.0 + 30.0
21,0,reshuffle,182,280,(1;9;4),(0;6;0),840,920,920.0,30.0 + 20.0 + 30.0
22,2,reshuffle,303,280,(1;9;5),(0;7;2),870,945,945.0,30.0 + 15.0 + 30.0
23,1,target,280,280,(1;9;6),WS 2 (Port 1),910,1045,1045.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,280,280,WS 2 (Port 1),(1;1;1),1051,1136,1136.0,30.0 + 25.0 + 30.0
25,2,reshuffle,239,9,(5;10;3),(0;7;1),985,1085,1085.0,30.0 + 40.0 + 30.0
26,1,reshuffle,50,9,(5;10;4),(0;7;0),1125,1225,1225.0,30.0 + 40.0 + 30.0
27,2,reshuffle,272,9,(5;10;5),(0;8;5),1155,1250,1250.0,30.0 + 35.0 + 30.0
28,0,reshuffle,300,9,(5;10;6),(0;8;4),1201,1296,1296.0,30.0 + 35.0 + 30.0
29,1,target,9,9,(5;10;7),WS 2 (Port 1),1265,1425,1425.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,9,9,WS 2 (Port 1),(1;1;0),1427,1512,1512.0,30.0 + 25.0 + 30.0
31,2,reshuffle,134,1,(1;3;5),(0;8;3),1280,1370,1370.0,30.0 + 30.0 + 30.0
32,2,target,1,1,(1;3;6),WS 2 (Port 1),1400,1505,1505.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,1,1,WS 2 (Port 1),(2;0;0),1507,1592,1592.0,30.0 + 25.0 + 30.0
