mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,1,target,69,69,(0;0;2),WS 2 (Port 1),1912,1997,1997.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,69,69,WS 2 (Port 1),(0;0;2),2013,2088,2088.0,30.0 + 15.0 + 30.0
48,2,reshuffle,101,77,(1;8;1),(0;0;1),1987,2118,2118.0,30.0 + 71.0 + 30.0
49,1,reshuffle,81,77,(1;8;2),(0;0;0),2047,2152,2152.0,30.0 + 45.0 + 30.0
50,0,reshuffle,171,77,(1;8;3),(0;8;1),2133,2198,2198.0,30.0 + 5.0 + 30.0
51,2,reshuffle,227,77,(1;8;4),(0;8;0),2163,2228,2228.0,30.0 + 5.0 + 30.0
52,1,reshuffle,350,77,(1;8;5),(0;9;4),2197,2267,2267.0,30.0 + 10.0 + 30.0
53,0,reshuffle,29,77,(1;8;6),(0;9;3),2227,2297,2297.0,30.0 + 10.0 + 30.0
54,2,target,77,77,(1;8;7),WS 2 (Port 1),2257,2387,2387.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,77,77,WS 2 (Port 1),(1;2;3),2407,2497,2497.0,30.0 + 30.0 + 30.0
56,1,target,87,87,(4;3;0),WS 2 (Port 2),2317,2437,2437.0,30.0 + 50.0 + 30.0 + 10.0
57,1,return,87,87,WS 2 (Port 2),(1;2;2),2453,2543,2543.0,30.0 + 30.0 + 30.0
58,2,reshuffle,187,105,(1;7;2),(0;9;2),2432,2507,2507.0,30.0 + 15.0 + 30.0
59,0,target,105,105,(1;7;3),WS 2 (Port 1),2522,2647,2647.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,105,105,WS 2 (Port 1),(1;2;1),2663,2753,2753.0,30.0 + 30.0 + 30.0
