mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,reshuffle,89,34,(2;9;3),(0;4;0),1709,1804,1804.0,30.0 + 35.0 + 30.0
39,1,reshuffle,238,34,(2;9;4),(0;6;0),1767,1852,1852.0,30.0 + 25.0 + 30.0
40,2,reshuffle,93,34,(2;9;5),(0;7;2),1797,1877,1877.0,30.0 + 20.0 + 30.0
41,0,reshuffle,298,34,(2;9;6),(0;7;1),1839,1919,1919.0,30.0 + 20.0 + 30.0
42,1,target,34,34,(2;9;7),WS 2 (Port 1),1877,2017,2017.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,34,34,WS 2 (Port 1),(1;2;3),2019,2109,2109.0,30.0 + 30.0 + 30.0
44,2,reshuffle,150,41,(1;4;0),(0;7;0),1897,1977,1977.0,30.0 + 20.0 + 30.0
45,2,reshuffle,35,41,(1;4;1),(0;8;5),1997,2082,2082.0,30.0 + 25.0 + 30.0
46,1,reshuffle,24,41,(1;4;2),(0;8;4),2047,2132,2132.0,30.0 + 25.0 + 30.0
47,2,target,41,41,(1;4;3),WS 2 (Port 1),2107,2217,2217.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,41,41,WS 2 (Port 1),(1;2;2),2219,2309,2309.0,30.0 + 30.0 + 30.0
49,1,reshuffle,20,65,(2;0;0),(0;8;3),2182,2292,2292.0,30.0 + 50.0 + 30.0
50,2,reshuffle,79,65,(2;0;1),(0;8;2),2232,2342,2342.0,30.0 + 50.0 + 30.0
51,0,reshuffle,282,65,(2;0;2),(0;8;1),2324,2434,2434.0,30.0 + 50.0 + 30.0
52,1,reshuffle,310,65,(2;0;3),(0;8;0),2354,2464,2464.0,30.0 + 50.0 + 30.0
53,2,reshuffle,209,65,(2;0;4),(0;9;4),2392,2507,2507.0,30.0 + 55.0 + 30.0
54,0,reshuffle,213,65,(2;0;5),(0;9;3),2484,2599,2599.0,30.0 + 55.0 + 30.0
55,1,target,65,65,(2;0;6),WS 2 (Port 1),2514,2609,2609.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,65,65,WS 2 (Port 1),(2;0;6),2611,2696,2696.0,30.0 + 25.0 + 30.0
57,2,reshuffle,107,66,(3;0;1),(0;9;2),2567,2687,2687.0,30.0 + 60.0 + 30.0
58,0,reshuffle,285,66,(3;0;2),(0;9;1),2659,2779,2779.0,30.0 + 60.0 + 30.0
59,1,reshuffle,104,66,(3;0;3),(0;9;0),2701,2821,2821.0,30.0 + 60.0 + 30.0
60,2,reshuffle,351,66,(3;0;4),(0;10;0),2747,2872,2872.0,30.0 + 65.0 + 30.0
61,0,reshuffle,218,66,(3;0;5),(1;2;1),2839,2919,2919.0,30.0 + 20.0 + 30.0
62,1,target,66,66,(3;0;6),WS 2 (Port 1),2881,2981,2981.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,66,66,WS 2 (Port 1),(2;0;5),2983,3068,3068.0,30.0 + 25.0 + 30.0
64,2,reshuffle,218,75,(1;2;1),(1;3;4),2964,3029,3029.0,30.0 + 5.0 + 30.0
65,1,reshuffle,41,75,(1;2;2),(1;3;3),3001,3066,3066.0,30.0 + 5.0 + 30.0
66,2,reshuffle,34,75,(1;2;3),(1;3;2),3034,3099,3099.0,30.0 + 5.0 + 30.0
67,1,reshuffle,386,75,(1;2;4),(1;3;1),3071,3136,3136.0,30.0 + 5.0 + 30.0
68,0,reshuffle,186,75,(1;2;5),(1;3;0),3101,3166,3166.0,30.0 + 5.0 + 30.0
69,2,reshuffle,395,75,(1;2;6),(1;4;3),3131,3201,3201.0,30.0 + 10.0 + 30.0
70,1,target,75,75,(1;2;7),WS 2 (Port 1),3161,3261,3261.0,30.0 + 30.0 + 30.0 + 10.0
71,0,return,75,75,WS 2 (Port 1),(2;0;4),3263,3348,3348.0,30.0 + 25.0 + 30.0
72,2,reshuffle,272,146,(0;3;0),(1;2;7),3211,3281,3281.0,30.0 + 10.0 + 30.0
73,1,reshuffle,300,146,(0;3;1),(1;2;6),3281,3351,3351.0,30.0 + 10.0 + 30.0
74,2,reshuffle,316,146,(0;3;2),(1;2;5),3311,3381,3381.0,30.0 + 10.0 + 30.0
75,1,reshuffle,52,146,(0;3;3),(1;2;4),3361,3431,3431.0,30.0 + 10.0 + 30.0
76,0,reshuffle,371,146,(0;3;4),(1;2;3),3391,3461,3461.0,30.0 + 10.0 + 30.0
77,2,target,146,146,(0;3;5),WS 2 (Port 1),3421,3521,3521.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,146,146,WS 2 (Port 1),(2;0;3),3527,3612,3612.0,30.0 + 25.0 + 30.0
