mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,301,25,(3;2;2),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,reshuffle,380,25,(3;2;3),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,1,target,25,25,(3;2;4),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,25,25,WS 2 (Port 1),(1;0;0),351,431,431.0,30.0 + 20.0 + 30.0
8,2,reshuffle,56,69,(0;0;0),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,69,(0;0;1),(0;2;0),340,410,410.0,30.0 + 10.0 + 30.0
10,2,target,69,69,(0;0;2),WS 2 (Port 1),370,455,455.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,69,69,WS 2 (Port 1),(0;0;2),469,544,544.0,30.0 + 15.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;0;1),420,574,574.0,30.0 + 94.0 + 30.0
13,2,target,1,1,(1;3;6),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(0;0;0),591,666,666.0,30.0 + 15.0 + 30.0
