mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,351,66,(3;0;4),(0;2;0),197,282,282.0,30.0 + 25.0 + 30.0
8,1,reshuffle,218,66,(3;0;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
9,2,target,66,66,(3;0;6),WS 2 (Port 1),265,365,365.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),369,449,449.0,30.0 + 20.0 + 30.0
11,1,target,78,78,(1;1;4),WS 2 (Port 1),340,435,435.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,78,78,WS 2 (Port 1),(1;1;4),437,522,522.0,30.0 + 25.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 2),370,455,455.0,30.0 + 15.0 + 30.0 + 10.0
14,2,return,56,56,WS 2 (Port 2),(0;0;0),457,532,532.0,30.0 + 15.0 + 30.0
15,0,reshuffle,275,6,(0;4;0),(0;3;1),474,539,539.0,30.0 + 5.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;6;6),542,612,612.0,30.0 + 10.0 + 30.0
17,0,reshuffle,92,6,(0;4;2),(0;6;5),572,642,642.0,30.0 + 10.0 + 30.0
18,2,reshuffle,20,6,(0;4;3),(0;6;4),602,672,672.0,30.0 + 10.0 + 30.0
19,1,reshuffle,354,6,(0;4;4),(0;7;2),632,707,707.0,30.0 + 15.0 + 30.0
20,0,reshuffle,339,6,(0;4;5),(0;7;1),662,737,737.0,30.0 + 15.0 + 30.0
21,2,reshuffle,151,6,(0;4;6),(0;7;0),692,767,767.0,30.0 + 15.0 + 30.0
22,1,target,6,6,(0;4;7),WS 2 (Port 1),722,827,827.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,6,6,WS 2 (Port 1),(1;1;3),831,916,916.0,30.0 + 25.0 + 30.0
24,2,reshuffle,239,9,(5;10;3),(0;4;7),807,922,922.0,30.0 + 55.0 + 30.0
25,1,reshuffle,50,9,(5;10;4),(0;4;6),907,1022,1022.0,30.0 + 55.0 + 30.0
26,2,reshuffle,272,9,(5;10;5),(0;4;5),977,1092,1092.0,30.0 + 55.0 + 30.0
27,0,reshuffle,300,9,(5;10;6),(0;4;4),1007,1122,1122.0,30.0 + 55.0 + 30.0
