mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;6;4),460,530,530.0,30.0 + 10.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;6;3),490,560,560.0,30.0 + 10.0 + 30.0
15,1,reshuffle,151,6,(0;4;6),(0;6;2),540,610,610.0,30.0 + 10.0 + 30.0
16,0,target,6,6,(0;4;7),WS 2 (Port 1),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(1;0;0),677,757,757.0,30.0 + 20.0 + 30.0
18,2,target,57,57,(4;7;1),WS 1 (Port 1),585,720,720.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,57,57,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
20,2,target,3,3,(2;5;2),WS 1 (Port 1),755,870,870.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,3,3,WS 1 (Port 1),(1;1;1),876,956,956.0,30.0 + 20.0 + 30.0
22,1,reshuffle,114,383,(4;10;1),(0;4;7),866,976,976.0,30.0 + 50.0 + 30.0
23,2,target,383,383,(4;10;2),WS 1 (Port 1),940,1090,1090.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,383,383,WS 1 (Port 1),(1;1;0),1096,1176,1176.0,30.0 + 20.0 + 30.0
25,1,target,172,172,(2;7;1),WS 1 (Port 2),1001,1126,1126.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,172,172,WS 1 (Port 2),(2;0;0),1134,1214,1214.0,30.0 + 20.0 + 30.0
27,2,target,87,87,(4;3;0),WS 1 (Port 1),1125,1240,1240.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,87,87,WS 1 (Port 1),(1;2;3),1246,1331,1331.0,30.0 + 25.0 + 30.0
29,1,target,23,23,(4;5;0),WS 2 (Port 1),1249,1379,1379.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,23,23,WS 2 (Port 1),(1;2;2),1401,1491,1491.0,30.0 + 30.0 + 30.0
31,2,reshuffle,101,77,(1;8;1),(0;4;6),1285,1370,1370.0,30.0 + 25.0 + 30.0
32,2,reshuffle,81,77,(1;8;2),(0;4;5),1395,1480,1480.0,30.0 + 25.0 + 30.0
33,1,reshuffle,171,77,(1;8;3),(0;4;4),1429,1514,1514.0,30.0 + 25.0 + 30.0
34,2,reshuffle,227,77,(1;8;4),(0;4;3),1505,1590,1590.0,30.0 + 25.0 + 30.0
