mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),245,320,320.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),325,400,400.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(1;1;2),467,552,552.0,30.0 + 25.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
13,1,reshuffle,161,14,(1;6;6),(0;6;6),505,570,570.0,30.0 + 5.0 + 30.0
14,2,target,14,14,(1;6;7),WS 2 (Port 1),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,14,14,WS 2 (Port 1),(1;1;1),657,742,742.0,30.0 + 25.0 + 30.0
16,1,target,3,3,(2;5;2),WS 1 (Port 1),585,700,700.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,3,3,WS 1 (Port 1),(1;1;0),706,786,786.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;6;5),700,770,770.0,30.0 + 10.0 + 30.0
19,0,target,5,5,(1;7;1),WS 1 (Port 1),772,892,892.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,5,5,WS 1 (Port 1),(2;0;0),898,978,978.0,30.0 + 20.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;6;4),790,870,870.0,30.0 + 20.0 + 30.0
22,1,reshuffle,119,7,(2;4;4),(0;6;3),820,900,900.0,30.0 + 20.0 + 30.0
23,2,reshuffle,185,7,(2;4;5),(0;6;2),890,970,970.0,30.0 + 20.0 + 30.0
24,1,reshuffle,117,7,(2;4;6),(0;6;1),920,1000,1000.0,30.0 + 20.0 + 30.0
25,2,target,7,7,(2;4;7),WS 1 (Port 1),990,1100,1100.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,7,7,WS 1 (Port 1),(1;2;3),1106,1191,1191.0,30.0 + 25.0 + 30.0
27,1,reshuffle,361,11,(2;5;3),(0;6;0),1015,1090,1090.0,30.0 + 15.0 + 30.0
28,1,reshuffle,42,11,(2;5;4),(0;7;2),1105,1185,1185.0,30.0 + 20.0 + 30.0
29,2,target,11,11,(2;5;5),WS 1 (Port 1),1135,1250,1250.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,11,11,WS 1 (Port 1),(1;2;2),1256,1341,1341.0,30.0 + 25.0 + 30.0
31,1,reshuffle,274,18,(3;8;1),(0;8;5),1205,1280,1280.0,30.0 + 15.0 + 30.0
32,1,reshuffle,384,18,(3;8;2),(0;8;4),1295,1370,1370.0,30.0 + 15.0 + 30.0
33,2,reshuffle,265,18,(3;8;3),(0;8;3),1325,1400,1400.0,30.0 + 15.0 + 30.0
34,0,reshuffle,141,18,(3;8;4),(0;8;2),1381,1456,1456.0,30.0 + 15.0 + 30.0
35,1,target,18,18,(3;8;5),WS 1 (Port 1),1411,1546,1546.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,18,18,WS 1 (Port 1),(1;2;1),1550,1635,1635.0,30.0 + 25.0 + 30.0
37,2,target,22,22,(5;1;4),WS 1 (Port 2),1460,1570,1570.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,22,22,WS 1 (Port 2),(1;2;0),1576,1665,1665.0,30.0 + 29.0 + 30.0
39,2,reshuffle,102,31,(2;9;0),(0;8;1),1625,1700,1700.0,30.0 + 15.0 + 30.0
40,0,reshuffle,264,31,(2;9;1),(0;8;0),1675,1750,1750.0,30.0 + 15.0 + 30.0
41,1,target,31,31,(2;9;2),WS 1 (Port 1),1705,1840,1840.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,31,31,WS 1 (Port 1),(2;1;1),1846,1931,1931.0,30.0 + 25.0 + 30.0
43,2,target,59,59,(4;0;6),WS 1 (Port 2),1760,1860,1860.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,59,59,WS 1 (Port 2),(2;1;0),1866,1961,1961.0,30.0 + 35.0 + 30.0
45,2,target,35,35,(0;2;5),WS 1 (Port 1),1870,1960,1960.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,35,35,WS 1 (Port 1),(0;2;5),1966,2046,2046.0,30.0 + 20.0 + 30.0
47,1,reshuffle,183,0,(3;5;2),(0;2;4),1986,2076,2076.0,30.0 + 30.0 + 30.0
48,2,reshuffle,98,0,(3;5;3),(0;2;3),2016,2106,2106.0,30.0 + 30.0 + 30.0
49,0,reshuffle,224,0,(3;5;4),(0;2;2),2076,2166,2166.0,30.0 + 30.0 + 30.0
50,1,target,0,0,(3;5;5),WS 1 (Port 1),2106,2226,2226.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,0,0,WS 1 (Port 1),(0;2;1),2232,2312,2312.0,30.0 + 20.0 + 30.0
52,1,reshuffle,13,66,(3;0;0),(0;2;0),2241,2342,2342.0,30.0 + 41.0 + 30.0
53,2,reshuffle,107,66,(3;0;1),(0;9;4),2271,2391,2391.0,30.0 + 60.0 + 30.0
54,0,reshuffle,285,66,(3;0;2),(0;9;3),2337,2457,2457.0,30.0 + 60.0 + 30.0
55,1,reshuffle,104,66,(3;0;3),(0;9;2),2367,2487,2487.0,30.0 + 60.0 + 30.0
56,2,reshuffle,351,66,(3;0;4),(0;9;1),2451,2571,2571.0,30.0 + 60.0 + 30.0
57,0,reshuffle,218,66,(3;0;5),(0;9;0),2517,2637,2637.0,30.0 + 60.0 + 30.0
58,1,target,66,66,(3;0;6),WS 1 (Port 1),2547,2642,2642.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,66,66,WS 1 (Port 1),(3;0;6),2646,2731,2731.0,30.0 + 25.0 + 30.0
60,2,target,42,42,(0;7;2),WS 1 (Port 1),2581,2696,2696.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,42,42,WS 1 (Port 1),(3;0;5),2702,2787,2787.0,30.0 + 25.0 + 30.0
62,2,target,57,57,(4;7;1),WS 1 (Port 1),2751,2886,2886.0,30.0 + 65.0 + 30.0 + 10.0
63,0,return,57,57,WS 1 (Port 1),(3;0;4),2892,2977,2977.0,30.0 + 25.0 + 30.0
