mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 2),212,272,272.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 1 (Port 2),(1;0;1),304,379,379.0,30.0 + 15.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,1,1,WS 1 (Port 1),(1;0;0),278,409,409.0,30.0 + 71.0 + 30.0
8,2,reshuffle,183,0,(3;5;2),(0;2;2),310,400,400.0,30.0 + 30.0 + 30.0
9,0,reshuffle,98,0,(3;5;3),(0;2;1),414,504,504.0,30.0 + 30.0 + 30.0
10,1,reshuffle,224,0,(3;5;4),(0;2;0),444,534,534.0,30.0 + 30.0 + 30.0
11,2,target,0,0,(3;5;5),WS 1 (Port 1),474,594,594.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
13,1,target,44,44,(2;1;2),WS 1 (Port 1),549,644,644.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,44,44,WS 1 (Port 1),(1;1;1),652,732,732.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,7,(2;4;3),(0;3;2),624,699,699.0,30.0 + 15.0 + 30.0
16,0,reshuffle,119,7,(2;4;4),(0;3;1),702,777,777.0,30.0 + 15.0 + 30.0
17,2,reshuffle,185,7,(2;4;5),(0;3;0),732,807,807.0,30.0 + 15.0 + 30.0
18,1,reshuffle,117,7,(2;4;6),(0;6;6),762,842,842.0,30.0 + 20.0 + 30.0
19,0,target,7,7,(2;4;7),WS 1 (Port 1),792,902,902.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,7,7,WS 1 (Port 1),(1;1;0),904,984,984.0,30.0 + 20.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;6;5),827,922,922.0,30.0 + 35.0 + 30.0
22,1,reshuffle,204,10,(4;3;1),(0;6;4),877,972,972.0,30.0 + 35.0 + 30.0
23,2,reshuffle,197,10,(4;3;2),(0;6;3),957,1052,1052.0,30.0 + 35.0 + 30.0
24,1,reshuffle,80,10,(4;3;3),(0;6;2),1007,1102,1102.0,30.0 + 35.0 + 30.0
25,0,reshuffle,253,10,(4;3;4),(0;6;1),1037,1132,1132.0,30.0 + 35.0 + 30.0
26,2,reshuffle,113,10,(4;3;5),(0;6;0),1087,1182,1182.0,30.0 + 35.0 + 30.0
27,1,target,10,10,(4;3;6),WS 1 (Port 1),1137,1252,1252.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(2;0;0),1260,1340,1340.0,30.0 + 20.0 + 30.0
29,2,target,27,27,(5;3;0),WS 1 (Port 1),1222,1342,1342.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,27,27,WS 1 (Port 1),(1;2;3),1350,1435,1435.0,30.0 + 25.0 + 30.0
31,0,reshuffle,47,14,(1;6;5),(0;7;2),1375,1445,1445.0,30.0 + 10.0 + 30.0
32,2,reshuffle,161,14,(1;6;6),(0;7;1),1405,1475,1475.0,30.0 + 10.0 + 30.0
33,0,target,14,14,(1;6;7),WS 1 (Port 1),1455,1570,1570.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,14,14,WS 1 (Port 1),(1;2;2),1572,1657,1657.0,30.0 + 25.0 + 30.0
35,1,reshuffle,224,8,(0;2;0),(0;7;0),1440,1525,1525.0,30.0 + 25.0 + 30.0
36,2,reshuffle,98,8,(0;2;1),(0;8;5),1500,1590,1590.0,30.0 + 30.0 + 30.0
37,1,reshuffle,183,8,(0;2;2),(0;8;4),1550,1640,1640.0,30.0 + 30.0 + 30.0
38,2,reshuffle,134,8,(0;2;3),(0;8;3),1620,1710,1710.0,30.0 + 30.0 + 30.0
39,0,reshuffle,316,8,(0;2;4),(0;8;2),1662,1752,1752.0,30.0 + 30.0 + 30.0
40,1,reshuffle,302,8,(0;2;5),(0;8;1),1692,1782,1782.0,30.0 + 30.0 + 30.0
41,2,target,8,8,(0;2;6),WS 1 (Port 1),1740,1830,1830.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,8,8,WS 1 (Port 1),(0;2;6),1838,1918,1918.0,30.0 + 20.0 + 30.0
43,1,reshuffle,3,42,(2;5;2),(0;2;5),1807,1948,1948.0,30.0 + 81.0 + 30.0
44,2,reshuffle,361,42,(2;5;3),(0;2;4),1865,1978,1978.0,30.0 + 53.0 + 30.0
45,0,target,42,42,(2;5;4),WS 1 (Port 1),1943,2058,2058.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,42,42,WS 1 (Port 1),(0;2;3),2066,2146,2146.0,30.0 + 20.0 + 30.0
