mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,reshuffle,69,37,(0;0;2),(0;4;0),1770,1850,1850.0,30.0 + 20.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;6;4),1800,1890,1890.0,30.0 + 30.0 + 30.0
42,2,target,37,37,(0;0;4),WS 1 (Port 1),1840,1920,1920.0,30.0 + 10.0 + 30.0 + 10.0
43,0,return,37,37,WS 1 (Port 1),(0;0;4),1922,1992,1992.0,30.0 + 10.0 + 30.0
44,1,reshuffle,273,39,(3;10;0),(0;0;3),1925,2050,2050.0,30.0 + 65.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1985,2110,2110.0,30.0 + 65.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),2057,2182,2182.0,30.0 + 65.0 + 30.0
47,1,reshuffle,195,39,(3;10;3),(0;0;0),2115,2240,2240.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;6;3),2175,2270,2270.0,30.0 + 35.0 + 30.0
49,0,target,39,39,(3;10;5),WS 1 (Port 1),2247,2392,2392.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;3;4),2394,2484,2484.0,30.0 + 30.0 + 30.0
51,1,target,40,40,(1;1;3),WS 1 (Port 2),2250,2340,2340.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2342,2422,2422.0,30.0 + 20.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;6;2),2285,2360,2360.0,30.0 + 15.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(0;6;1),2375,2450,2450.0,30.0 + 15.0 + 30.0
55,1,reshuffle,24,41,(1;4;2),(0;6;0),2437,2512,2512.0,30.0 + 15.0 + 30.0
56,2,target,41,41,(1;4;3),WS 1 (Port 1),2467,2572,2572.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(1;1;2),2576,2656,2656.0,30.0 + 20.0 + 30.0
58,1,reshuffle,13,66,(3;0;0),(0;8;5),2557,2672,2672.0,30.0 + 55.0 + 30.0
59,2,reshuffle,107,66,(3;0;1),(0;8;4),2587,2702,2702.0,30.0 + 55.0 + 30.0
60,0,reshuffle,285,66,(3;0;2),(0;8;3),2671,2786,2786.0,30.0 + 55.0 + 30.0
61,1,reshuffle,104,66,(3;0;3),(0;8;2),2727,2842,2842.0,30.0 + 55.0 + 30.0
62,2,reshuffle,351,66,(3;0;4),(0;8;1),2757,2872,2872.0,30.0 + 55.0 + 30.0
63,0,reshuffle,218,66,(3;0;5),(0;8;0),2841,2956,2956.0,30.0 + 55.0 + 30.0
64,1,target,66,66,(3;0;6),WS 1 (Port 1),2897,2992,2992.0,30.0 + 25.0 + 30.0 + 10.0
65,1,return,66,66,WS 1 (Port 1),(1;1;1),3002,3082,3082.0,30.0 + 20.0 + 30.0
