mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,334,334.0,30.0 + 224.0 + 30.0
5,1,target,34,34,(1;9;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,34,34,WS 2 (Port 1),(0;0;4),423,498,498.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,35,(1;8;1),(0;0;3),379,528,528.0,30.0 + 89.0 + 30.0
8,1,target,35,35,(1;8;2),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,35,35,WS 2 (Port 1),(0;0;2),603,678,678.0,30.0 + 15.0 + 30.0
10,2,reshuffle,14,36,(1;7;1),(0;0;1),568,708,708.0,30.0 + 80.0 + 30.0
11,1,target,36,36,(1;7;2),WS 2 (Port 1),640,765,765.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,36,36,WS 2 (Port 1),(0;0;0),773,848,848.0,30.0 + 15.0 + 30.0
13,2,reshuffle,15,37,(1;6;1),(0;1;7),743,833,833.0,30.0 + 30.0 + 30.0
14,1,target,37,37,(1;6;2),WS 2 (Port 1),805,925,925.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,37,37,WS 2 (Port 1),(0;1;6),933,1013,1013.0,30.0 + 20.0 + 30.0
16,2,reshuffle,16,38,(1;5;1),(0;1;5),858,1043,1043.0,30.0 + 125.0 + 30.0
17,1,target,38,38,(1;5;2),WS 2 (Port 1),960,1075,1075.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,38,38,WS 2 (Port 1),(0;1;4),1083,1163,1163.0,30.0 + 20.0 + 30.0
19,1,reshuffle,17,39,(1;4;1),(0;1;3),1105,1193,1193.0,30.0 + 28.0 + 30.0
20,2,target,39,39,(1;4;2),WS 2 (Port 1),1135,1245,1245.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,39,39,WS 2 (Port 1),(0;1;2),1251,1331,1331.0,30.0 + 20.0 + 30.0
22,1,reshuffle,60,82,(1;5;3),(0;1;1),1218,1361,1361.0,30.0 + 83.0 + 30.0
23,2,target,82,82,(1;5;4),WS 2 (Port 1),1280,1395,1395.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,82,82,WS 2 (Port 1),(0;1;0),1401,1481,1481.0,30.0 + 20.0 + 30.0
25,1,reshuffle,61,83,(1;4;3),(0;2;7),1381,1456,1456.0,30.0 + 15.0 + 30.0
26,2,target,83,83,(1;4;4),WS 2 (Port 1),1425,1535,1535.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,83,83,WS 2 (Port 1),(1;0;0),1543,1623,1623.0,30.0 + 20.0 + 30.0
28,1,reshuffle,18,84,(1;3;1),(0;2;6),1466,1536,1536.0,30.0 + 10.0 + 30.0
29,1,reshuffle,40,84,(1;3;2),(0;2;5),1546,1616,1616.0,30.0 + 10.0 + 30.0
30,2,reshuffle,62,84,(1;3;3),(0;2;4),1576,1646,1646.0,30.0 + 10.0 + 30.0
31,1,target,84,84,(1;3;4),WS 2 (Port 1),1626,1731,1731.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,84,84,WS 2 (Port 1),(0;2;3),1739,1824,1824.0,30.0 + 25.0 + 30.0
33,1,reshuffle,19,85,(1;2;1),(0;2;2),1751,1854,1854.0,30.0 + 43.0 + 30.0
34,2,reshuffle,41,85,(1;2;2),(0;2;1),1781,1884,1884.0,30.0 + 43.0 + 30.0
35,0,reshuffle,63,85,(1;2;3),(0;2;0),1829,1914,1914.0,30.0 + 25.0 + 30.0
36,1,target,85,85,(1;2;4),WS 2 (Port 1),1859,1959,1959.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,85,85,WS 2 (Port 1),(1;1;0),1967,2052,2052.0,30.0 + 25.0 + 30.0
38,0,reshuffle,85,86,(1;1;0),(0;3;7),2052,2127,2127.0,30.0 + 15.0 + 30.0
39,1,reshuffle,20,86,(1;1;1),(0;3;6),2082,2157,2157.0,30.0 + 15.0 + 30.0
40,2,reshuffle,42,86,(1;1;2),(0;3;5),2112,2187,2187.0,30.0 + 15.0 + 30.0
41,0,reshuffle,64,86,(1;1;3),(0;3;4),2142,2217,2217.0,30.0 + 15.0 + 30.0
42,1,target,86,86,(1;1;4),WS 2 (Port 1),2172,2267,2267.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,86,86,WS 2 (Port 1),(1;1;4),2275,2360,2360.0,30.0 + 25.0 + 30.0
44,2,reshuffle,83,87,(1;0;0),(0;3;3),2207,2287,2287.0,30.0 + 20.0 + 30.0
45,1,reshuffle,21,87,(1;0;1),(0;3;2),2277,2357,2357.0,30.0 + 20.0 + 30.0
46,2,reshuffle,43,87,(1;0;2),(0;3;1),2307,2387,2387.0,30.0 + 20.0 + 30.0
47,0,reshuffle,65,87,(1;0;3),(0;3;0),2365,2445,2445.0,30.0 + 20.0 + 30.0
48,1,target,87,87,(1;0;4),WS 2 (Port 1),2395,2485,2485.0,30.0 + 20.0 + 30.0 + 10.0
49,0,return,87,87,WS 2 (Port 1),(1;0;4),2493,2573,2573.0,30.0 + 20.0 + 30.0
50,2,reshuffle,22,88,(2;10;1),(0;4;7),2432,2532,2532.0,30.0 + 40.0 + 30.0
51,1,reshuffle,44,88,(2;10;2),(0;4;6),2550,2650,2650.0,30.0 + 40.0 + 30.0
52,2,reshuffle,66,88,(2;10;3),(0;4;5),2580,2680,2680.0,30.0 + 40.0 + 30.0
53,0,target,88,88,(2;10;4),WS 2 (Port 1),2628,2773,2773.0,30.0 + 75.0 + 30.0 + 10.0
