mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,334,334.0,30.0 + 224.0 + 30.0
5,1,target,34,34,(1;9;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,34,34,WS 2 (Port 1),(0;0;4),423,498,498.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,35,(1;8;1),(0;0;3),379,528,528.0,30.0 + 89.0 + 30.0
8,1,target,35,35,(1;8;2),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,35,35,WS 2 (Port 1),(0;0;2),601,676,676.0,30.0 + 15.0 + 30.0
10,2,target,56,56,(1;9;3),WS 2 (Port 1),578,713,713.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,56,56,WS 2 (Port 1),(0;0;1),717,792,792.0,30.0 + 15.0 + 30.0
12,1,target,57,57,(1;8;3),WS 2 (Port 1),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,57,57,WS 2 (Port 1),(0;0;0),783,858,858.0,30.0 + 15.0 + 30.0
14,2,reshuffle,14,58,(1;7;1),(0;1;7),758,853,853.0,30.0 + 35.0 + 30.0
15,0,reshuffle,36,58,(1;7;2),(0;1;6),832,927,927.0,30.0 + 35.0 + 30.0
16,2,target,58,58,(1;7;3),WS 2 (Port 1),888,1013,1013.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,58,58,WS 2 (Port 1),(0;1;5),1021,1101,1101.0,30.0 + 20.0 + 30.0
18,1,reshuffle,15,59,(1;6;1),(0;1;4),893,1131,1131.0,30.0 + 178.0 + 30.0
19,2,reshuffle,37,59,(1;6;2),(0;1;3),1053,1161,1161.0,30.0 + 48.0 + 30.0
20,0,target,59,59,(1;6;3),WS 2 (Port 1),1131,1251,1251.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,59,59,WS 2 (Port 1),(0;1;2),1259,1339,1339.0,30.0 + 20.0 + 30.0
22,1,reshuffle,16,60,(1;5;1),(0;1;1),1156,1369,1369.0,30.0 + 153.0 + 30.0
23,2,reshuffle,38,60,(1;5;2),(0;1;0),1186,1399,1399.0,30.0 + 153.0 + 30.0
24,0,target,60,60,(1;5;3),WS 2 (Port 1),1364,1479,1479.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,60,60,WS 2 (Port 1),(1;0;0),1487,1567,1567.0,30.0 + 20.0 + 30.0
26,1,reshuffle,17,61,(1;4;1),(0;2;7),1389,1464,1464.0,30.0 + 15.0 + 30.0
27,2,reshuffle,39,61,(1;4;2),(0;2;6),1419,1494,1494.0,30.0 + 15.0 + 30.0
28,1,target,61,61,(1;4;3),WS 2 (Port 1),1479,1589,1589.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,61,61,WS 2 (Port 1),(0;2;5),1595,1680,1680.0,30.0 + 25.0 + 30.0
