mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,33,33,WS 1 (Port 1),(0;0;6),224,294,294.0,30.0 + 10.0 + 30.0
4,2,reshuffle,16,82,(1;5;1),(0;0;5),30,324,324.0,30.0 + 234.0 + 30.0
5,1,reshuffle,38,82,(1;5;2),(0;0;4),250,354,354.0,30.0 + 44.0 + 30.0
6,0,reshuffle,60,82,(1;5;3),(0;0;3),324,414,414.0,30.0 + 30.0 + 30.0
7,2,target,82,82,(1;5;4),WS 1 (Port 1),354,464,464.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,82,82,WS 1 (Port 1),(0;0;2),470,540,540.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,83,(1;4;1),(0;0;1),379,570,570.0,30.0 + 131.0 + 30.0
10,2,reshuffle,39,83,(1;4;2),(0;0;0),489,600,600.0,30.0 + 51.0 + 30.0
11,0,reshuffle,61,83,(1;4;3),(0;1;7),565,645,645.0,30.0 + 20.0 + 30.0
12,1,target,83,83,(1;4;4),WS 1 (Port 1),595,700,700.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,83,83,WS 1 (Port 1),(0;1;6),704,779,779.0,30.0 + 15.0 + 30.0
