mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),246,316,316.0,30.0 + 10.0 + 30.0
3,1,target,1,1,(5;9;0),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,1,1,WS 1 (Port 2),(0;0;6),236,346,346.0,30.0 + 50.0 + 30.0
5,2,target,2,2,(5;8;0),WS 1 (Port 3),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,2,2,WS 1 (Port 3),(0;0;5),226,376,376.0,30.0 + 90.0 + 30.0
7,0,target,3,3,(5;7;0),WS 1 (Port 1),376,516,516.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,3,3,WS 1 (Port 1),(0;0;4),532,602,602.0,30.0 + 10.0 + 30.0
9,1,target,4,4,(5;6;0),WS 1 (Port 2),401,536,536.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,4,4,WS 1 (Port 2),(0;0;3),552,632,632.0,30.0 + 20.0 + 30.0
11,2,target,5,5,(5;5;0),WS 1 (Port 3),426,556,556.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,5,5,WS 1 (Port 3),(0;0;2),572,662,662.0,30.0 + 30.0 + 30.0
13,0,target,6,6,(5;4;0),WS 1 (Port 1),647,772,772.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(0;0;1),784,854,854.0,30.0 + 10.0 + 30.0
15,1,reshuffle,30,195,(2;2;1),(0;0;0),652,884,884.0,30.0 + 172.0 + 30.0
16,2,reshuffle,52,195,(2;2;2),(0;1;7),682,757,757.0,30.0 + 15.0 + 30.0
17,2,reshuffle,74,195,(2;2;3),(0;1;6),772,847,847.0,30.0 + 15.0 + 30.0
18,2,reshuffle,96,195,(2;2;4),(0;1;5),862,937,937.0,30.0 + 15.0 + 30.0
19,0,reshuffle,118,195,(2;2;5),(0;1;4),892,967,967.0,30.0 + 15.0 + 30.0
20,1,reshuffle,140,195,(2;2;6),(0;1;3),922,997,997.0,30.0 + 15.0 + 30.0
21,2,target,195,195,(2;2;7),WS 1 (Port 1),952,1052,1052.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,195,195,WS 1 (Port 1),(0;1;2),1054,1129,1129.0,30.0 + 15.0 + 30.0
