mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,151,151,(3;2;1),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,151,151,WS 1 (Port 1),(0;0;7),132,202,202.0,30.0 + 10.0 + 30.0
3,1,reshuffle,8,173,(5;2;0),(0;0;6),35,232,232.0,30.0 + 137.0 + 30.0
4,2,target,173,173,(5;2;1),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,173,173,WS 1 (Port 1),(0;0;5),240,310,310.0,30.0 + 10.0 + 30.0
6,2,reshuffle,15,180,(1;6;1),(0;0;4),215,340,340.0,30.0 + 65.0 + 30.0
7,1,reshuffle,37,180,(1;6;2),(0;0;3),267,370,370.0,30.0 + 43.0 + 30.0
8,0,reshuffle,59,180,(1;6;3),(0;0;2),345,440,440.0,30.0 + 35.0 + 30.0
9,2,reshuffle,81,180,(1;6;4),(0;0;1),375,470,470.0,30.0 + 35.0 + 30.0
10,1,reshuffle,103,180,(1;6;5),(0;0;0),405,500,500.0,30.0 + 35.0 + 30.0
11,0,reshuffle,125,180,(1;6;6),(0;1;7),475,565,565.0,30.0 + 30.0 + 30.0
12,2,target,180,180,(1;6;7),WS 1 (Port 1),505,620,620.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,180,180,WS 1 (Port 1),(0;1;6),740,815,815.0,30.0 + 15.0 + 30.0
