mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,176,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,33,176,(1;10;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,55,176,(1;10;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,77,176,(1;10;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,99,176,(1;10;5),(0;0;3),255,370,370.0,30.0 + 55.0 + 30.0
6,2,reshuffle,121,176,(1;10;6),(0;0;2),285,400,400.0,30.0 + 55.0 + 30.0
7,0,target,176,176,(1;10;7),WS 2 (Port 1),395,535,535.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,176,176,WS 2 (Port 1),(0;0;1),541,616,616.0,30.0 + 15.0 + 30.0
9,1,reshuffle,30,195,(2;2;1),(0;0;0),390,646,646.0,30.0 + 196.0 + 30.0
10,2,reshuffle,52,195,(2;2;2),(0;1;7),420,495,495.0,30.0 + 15.0 + 30.0
11,2,reshuffle,74,195,(2;2;3),(0;1;6),510,585,585.0,30.0 + 15.0 + 30.0
12,2,reshuffle,96,195,(2;2;4),(0;1;5),600,675,675.0,30.0 + 15.0 + 30.0
13,0,reshuffle,118,195,(2;2;5),(0;1;4),636,711,711.0,30.0 + 15.0 + 30.0
14,1,reshuffle,140,195,(2;2;6),(0;1;3),666,741,741.0,30.0 + 15.0 + 30.0
15,2,target,195,195,(2;2;7),WS 2 (Port 1),696,801,801.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,195,195,WS 2 (Port 1),(0;1;2),849,929,929.0,30.0 + 20.0 + 30.0
