mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,172,172,WS 2 (Port 1),(0;0;6),355,430,430.0,30.0 + 15.0 + 30.0
4,1,reshuffle,16,181,(1;5;1),(0;0;5),230,460,460.0,30.0 + 170.0 + 30.0
5,2,reshuffle,38,181,(1;5;2),(0;0;4),260,490,490.0,30.0 + 170.0 + 30.0
6,0,reshuffle,60,181,(1;5;3),(0;0;3),460,550,550.0,30.0 + 30.0 + 30.0
7,1,reshuffle,82,181,(1;5;4),(0;0;2),490,580,580.0,30.0 + 30.0 + 30.0
8,2,reshuffle,104,181,(1;5;5),(0;0;1),520,610,610.0,30.0 + 30.0 + 30.0
9,0,reshuffle,126,181,(1;5;6),(0;0;0),580,670,670.0,30.0 + 30.0 + 30.0
10,1,target,181,181,(1;5;7),WS 2 (Port 1),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,181,181,WS 2 (Port 1),(0;1;7),741,821,821.0,30.0 + 20.0 + 30.0
12,1,reshuffle,17,182,(1;4;1),(0;1;6),755,851,851.0,30.0 + 36.0 + 30.0
13,2,reshuffle,39,182,(1;4;2),(0;1;5),785,881,881.0,30.0 + 36.0 + 30.0
14,0,reshuffle,61,182,(1;4;3),(0;1;4),841,921,921.0,30.0 + 20.0 + 30.0
15,1,reshuffle,83,182,(1;4;4),(0;1;3),871,951,951.0,30.0 + 20.0 + 30.0
16,2,reshuffle,105,182,(1;4;5),(0;1;2),901,981,981.0,30.0 + 20.0 + 30.0
17,0,reshuffle,127,182,(1;4;6),(0;1;1),941,1021,1021.0,30.0 + 20.0 + 30.0
18,1,target,182,182,(1;4;7),WS 2 (Port 1),971,1081,1081.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,182,182,WS 2 (Port 1),(0;1;0),1097,1177,1177.0,30.0 + 20.0 + 30.0
20,2,reshuffle,18,183,(1;3;1),(0;2;7),996,1066,1066.0,30.0 + 10.0 + 30.0
21,2,reshuffle,40,183,(1;3;2),(0;2;6),1076,1146,1146.0,30.0 + 10.0 + 30.0
22,1,reshuffle,62,183,(1;3;3),(0;2;5),1106,1176,1176.0,30.0 + 10.0 + 30.0
23,2,reshuffle,84,183,(1;3;4),(0;2;4),1156,1226,1226.0,30.0 + 10.0 + 30.0
24,1,reshuffle,106,183,(1;3;5),(0;2;3),1186,1256,1256.0,30.0 + 10.0 + 30.0
25,0,reshuffle,128,183,(1;3;6),(0;2;2),1216,1286,1286.0,30.0 + 10.0 + 30.0
26,2,target,183,183,(1;3;7),WS 2 (Port 1),1246,1351,1351.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,183,183,WS 2 (Port 1),(1;0;0),1367,1447,1447.0,30.0 + 20.0 + 30.0
28,1,reshuffle,19,184,(1;2;1),(0;2;1),1261,1326,1326.0,30.0 + 5.0 + 30.0
29,1,reshuffle,41,184,(1;2;2),(0;2;0),1331,1396,1396.0,30.0 + 5.0 + 30.0
30,2,reshuffle,63,184,(1;2;3),(0;3;7),1371,1441,1441.0,30.0 + 10.0 + 30.0
31,1,reshuffle,85,184,(1;2;4),(0;3;6),1401,1471,1471.0,30.0 + 10.0 + 30.0
32,2,reshuffle,107,184,(1;2;5),(0;3;5),1451,1521,1521.0,30.0 + 10.0 + 30.0
33,0,reshuffle,129,184,(1;2;6),(0;3;4),1481,1551,1551.0,30.0 + 10.0 + 30.0
34,1,target,184,184,(1;2;7),WS 2 (Port 1),1511,1611,1611.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,184,184,WS 2 (Port 1),(1;1;0),1627,1712,1712.0,30.0 + 25.0 + 30.0
36,0,reshuffle,184,185,(1;1;0),(0;3;3),1712,1787,1787.0,30.0 + 15.0 + 30.0
37,1,reshuffle,20,185,(1;1;1),(0;3;2),1742,1817,1817.0,30.0 + 15.0 + 30.0
38,2,reshuffle,42,185,(1;1;2),(0;3;1),1772,1847,1847.0,30.0 + 15.0 + 30.0
39,0,reshuffle,64,185,(1;1;3),(0;3;0),1802,1877,1877.0,30.0 + 15.0 + 30.0
40,1,reshuffle,86,185,(1;1;4),(0;4;7),1832,1912,1912.0,30.0 + 20.0 + 30.0
41,2,reshuffle,108,185,(1;1;5),(0;4;6),1862,1942,1942.0,30.0 + 20.0 + 30.0
42,0,reshuffle,130,185,(1;1;6),(0;4;5),1892,1972,1972.0,30.0 + 20.0 + 30.0
43,1,target,185,185,(1;1;7),WS 2 (Port 1),1932,2027,2027.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,185,185,WS 2 (Port 1),(1;1;7),2043,2128,2128.0,30.0 + 25.0 + 30.0
45,2,reshuffle,183,186,(1;0;0),(0;4;4),1967,2052,2052.0,30.0 + 25.0 + 30.0
46,1,reshuffle,21,186,(1;0;1),(0;4;3),2037,2122,2122.0,30.0 + 25.0 + 30.0
47,2,reshuffle,43,186,(1;0;2),(0;4;2),2077,2162,2162.0,30.0 + 25.0 + 30.0
48,0,reshuffle,65,186,(1;0;3),(0;4;1),2133,2218,2218.0,30.0 + 25.0 + 30.0
49,1,reshuffle,87,186,(1;0;4),(0;4;0),2163,2248,2248.0,30.0 + 25.0 + 30.0
50,2,reshuffle,109,186,(1;0;5),(0;5;7),2193,2283,2283.0,30.0 + 30.0 + 30.0
51,0,reshuffle,131,186,(1;0;6),(0;5;6),2243,2333,2333.0,30.0 + 30.0 + 30.0
52,1,target,186,186,(1;0;7),WS 2 (Port 1),2273,2363,2363.0,30.0 + 20.0 + 30.0 + 10.0
53,0,return,186,186,WS 2 (Port 1),(1;0;7),2379,2459,2459.0,30.0 + 20.0 + 30.0
54,2,reshuffle,22,187,(2;10;1),(0;5;5),2318,2413,2413.0,30.0 + 35.0 + 30.0
