mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),104,174,174.0,30.0 + 10.0 + 30.0
3,1,target,147,147,(3;6;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,147,147,WS 1 (Port 1),(0;0;6),174,244,244.0,30.0 + 10.0 + 30.0
5,2,reshuffle,25,190,(2;7;1),(0;0;5),45,274,274.0,30.0 + 169.0 + 30.0
6,0,reshuffle,47,190,(2;7;2),(0;0;4),219,324,324.0,30.0 + 45.0 + 30.0
7,1,reshuffle,69,190,(2;7;3),(0;0;3),289,394,394.0,30.0 + 45.0 + 30.0
8,2,reshuffle,91,190,(2;7;4),(0;0;2),319,424,424.0,30.0 + 45.0 + 30.0
9,0,reshuffle,113,190,(2;7;5),(0;0;1),369,474,474.0,30.0 + 45.0 + 30.0
10,1,reshuffle,135,190,(2;7;6),(0;0;0),439,544,544.0,30.0 + 45.0 + 30.0
11,2,target,190,190,(2;7;7),WS 1 (Port 1),469,594,594.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,190,190,WS 1 (Port 1),(0;1;7),608,683,683.0,30.0 + 15.0 + 30.0
