mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,181,181,(1;5;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,181,181,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,182,(1;4;1),(0;0;0),295,496,496.0,30.0 + 141.0 + 30.0
10,2,reshuffle,39,182,(1;4;2),(0;1;7),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,61,182,(1;4;3),(0;1;6),425,505,505.0,30.0 + 20.0 + 30.0
12,0,reshuffle,83,182,(1;4;4),(0;1;5),491,571,571.0,30.0 + 20.0 + 30.0
13,1,reshuffle,105,182,(1;4;5),(0;1;4),521,601,601.0,30.0 + 20.0 + 30.0
14,2,reshuffle,127,182,(1;4;6),(0;1;3),551,631,631.0,30.0 + 20.0 + 30.0
15,0,target,182,182,(1;4;7),WS 1 (Port 1),591,696,696.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,182,182,WS 1 (Port 1),(0;1;2),712,787,787.0,30.0 + 15.0 + 30.0
17,1,reshuffle,18,183,(1;3;1),(0;1;1),616,817,817.0,30.0 + 141.0 + 30.0
18,2,reshuffle,40,183,(1;3;2),(0;1;0),646,847,847.0,30.0 + 141.0 + 30.0
19,0,reshuffle,62,183,(1;3;3),(0;2;7),802,872,872.0,30.0 + 10.0 + 30.0
20,1,reshuffle,84,183,(1;3;4),(0;2;6),832,902,902.0,30.0 + 10.0 + 30.0
21,2,reshuffle,106,183,(1;3;5),(0;2;5),862,932,932.0,30.0 + 10.0 + 30.0
22,0,reshuffle,128,183,(1;3;6),(0;2;4),892,962,962.0,30.0 + 10.0 + 30.0
23,1,target,183,183,(1;3;7),WS 1 (Port 1),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,183,183,WS 1 (Port 1),(1;0;0),1026,1101,1101.0,30.0 + 15.0 + 30.0
25,2,reshuffle,4,224,(5;6;0),(0;2;3),977,1082,1082.0,30.0 + 45.0 + 30.0
26,1,reshuffle,169,224,(5;6;1),(0;2;2),1077,1182,1182.0,30.0 + 45.0 + 30.0
27,2,target,224,224,(5;6;2),WS 1 (Port 1),1127,1262,1262.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,224,224,WS 1 (Port 1),(0;2;1),1270,1350,1350.0,30.0 + 20.0 + 30.0
29,1,reshuffle,5,225,(5;5;0),(0;2;0),1222,1380,1380.0,30.0 + 98.0 + 30.0
30,2,reshuffle,170,225,(5;5;1),(0;3;7),1312,1407,1407.0,30.0 + 35.0 + 30.0
31,0,target,225,225,(5;5;2),WS 1 (Port 1),1390,1520,1520.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,225,225,WS 1 (Port 1),(1;1;0),1552,1632,1632.0,30.0 + 20.0 + 30.0
33,1,reshuffle,6,226,(5;4;0),(0;3;6),1415,1505,1505.0,30.0 + 30.0 + 30.0
34,2,reshuffle,171,226,(5;4;1),(0;3;5),1445,1535,1535.0,30.0 + 30.0 + 30.0
35,1,target,226,226,(5;4;2),WS 1 (Port 1),1535,1660,1660.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,226,226,WS 1 (Port 1),(2;0;0),1692,1772,1772.0,30.0 + 20.0 + 30.0
37,2,reshuffle,7,227,(5;3;0),(0;3;4),1560,1645,1645.0,30.0 + 25.0 + 30.0
38,2,reshuffle,172,227,(5;3;1),(0;3;3),1670,1755,1755.0,30.0 + 25.0 + 30.0
39,1,target,227,227,(5;3;2),WS 1 (Port 1),1700,1820,1820.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,227,227,WS 1 (Port 1),(0;3;2),1852,1937,1937.0,30.0 + 25.0 + 30.0
41,1,reshuffle,8,228,(5;2;0),(0;3;1),1855,1967,1967.0,30.0 + 52.0 + 30.0
42,2,reshuffle,173,228,(5;2;1),(0;3;0),1885,1997,1997.0,30.0 + 52.0 + 30.0
43,0,target,228,228,(5;2;2),WS 1 (Port 1),1967,2082,2082.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,228,228,WS 1 (Port 1),(1;2;0),2114,2199,2199.0,30.0 + 25.0 + 30.0
45,1,reshuffle,9,229,(5;1;0),(0;4;7),2002,2102,2102.0,30.0 + 40.0 + 30.0
46,2,reshuffle,174,229,(5;1;1),(0;4;6),2032,2132,2132.0,30.0 + 40.0 + 30.0
47,1,target,229,229,(5;1;2),WS 1 (Port 1),2142,2252,2252.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,229,229,WS 1 (Port 1),(2;1;0),2276,2361,2361.0,30.0 + 25.0 + 30.0
