mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),238,308,308.0,30.0 + 10.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,338,338.0,30.0 + 233.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,368,368.0,30.0 + 233.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),353,458,458.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),383,488,488.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),413,518,518.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),503,608,608.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 1 (Port 1),533,658,658.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,190,190,WS 1 (Port 1),(0;0;0),702,772,772.0,30.0 + 10.0 + 30.0
11,2,reshuffle,26,191,(2;6;1),(0;1;7),558,653,653.0,30.0 + 35.0 + 30.0
12,2,reshuffle,48,191,(2;6;2),(0;1;6),688,783,783.0,30.0 + 35.0 + 30.0
13,1,reshuffle,70,191,(2;6;3),(0;1;5),718,813,813.0,30.0 + 35.0 + 30.0
14,0,reshuffle,92,191,(2;6;4),(0;1;4),812,907,907.0,30.0 + 35.0 + 30.0
15,2,reshuffle,114,191,(2;6;5),(0;1;3),842,937,937.0,30.0 + 35.0 + 30.0
16,1,reshuffle,136,191,(2;6;6),(0;1;2),872,967,967.0,30.0 + 35.0 + 30.0
17,0,target,191,191,(2;6;7),WS 1 (Port 1),942,1062,1062.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,191,191,WS 1 (Port 1),(0;1;1),1150,1225,1225.0,30.0 + 15.0 + 30.0
19,1,reshuffle,27,192,(2;5;1),(0;1;0),997,1255,1255.0,30.0 + 198.0 + 30.0
20,2,reshuffle,49,192,(2;5;2),(0;2;7),1027,1112,1112.0,30.0 + 25.0 + 30.0
21,2,reshuffle,71,192,(2;5;3),(0;2;6),1137,1222,1222.0,30.0 + 25.0 + 30.0
22,2,reshuffle,93,192,(2;5;4),(0;2;5),1247,1332,1332.0,30.0 + 25.0 + 30.0
23,0,reshuffle,115,192,(2;5;5),(0;2;4),1277,1362,1362.0,30.0 + 25.0 + 30.0
24,1,reshuffle,137,192,(2;5;6),(0;2;3),1307,1392,1392.0,30.0 + 25.0 + 30.0
25,2,target,192,192,(2;5;7),WS 1 (Port 1),1357,1472,1472.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,192,192,WS 1 (Port 1),(1;0;0),1520,1595,1595.0,30.0 + 15.0 + 30.0
