mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),229,304,304.0,30.0 + 15.0 + 30.0
6,1,reshuffle,16,126,(1;5;1),(0;0;3),140,334,334.0,30.0 + 134.0 + 30.0
7,2,reshuffle,38,126,(1;5;2),(0;0;2),170,364,364.0,30.0 + 134.0 + 30.0
8,0,reshuffle,60,126,(1;5;3),(0;0;1),334,424,424.0,30.0 + 30.0 + 30.0
9,1,reshuffle,82,126,(1;5;4),(0;0;0),364,454,454.0,30.0 + 30.0 + 30.0
10,2,reshuffle,104,126,(1;5;5),(0;1;7),394,479,479.0,30.0 + 25.0 + 30.0
11,0,target,126,126,(1;5;6),WS 2 (Port 1),454,569,569.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;1;6),597,677,677.0,30.0 + 20.0 + 30.0
