mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),314,384,384.0,30.0 + 10.0 + 30.0
7,2,reshuffle,7,172,(5;3;0),(0;0;2),230,414,414.0,30.0 + 124.0 + 30.0
8,1,target,172,172,(5;3;1),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,172,172,WS 1 (Port 1),(0;0;1),480,550,550.0,30.0 + 10.0 + 30.0
10,2,reshuffle,25,190,(2;7;1),(0;0;0),459,580,580.0,30.0 + 61.0 + 30.0
11,1,reshuffle,47,190,(2;7;2),(0;1;7),515,615,615.0,30.0 + 40.0 + 30.0
12,0,reshuffle,69,190,(2;7;3),(0;1;6),595,695,695.0,30.0 + 40.0 + 30.0
13,2,reshuffle,91,190,(2;7;4),(0;1;5),625,725,725.0,30.0 + 40.0 + 30.0
14,1,reshuffle,113,190,(2;7;5),(0;1;4),655,755,755.0,30.0 + 40.0 + 30.0
15,0,reshuffle,135,190,(2;7;6),(0;1;3),735,835,835.0,30.0 + 40.0 + 30.0
16,2,target,190,190,(2;7;7),WS 1 (Port 1),765,890,890.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,190,190,WS 1 (Port 1),(0;1;2),934,1009,1009.0,30.0 + 15.0 + 30.0
18,1,reshuffle,26,191,(2;6;1),(0;1;1),790,1039,1039.0,30.0 + 189.0 + 30.0
19,2,reshuffle,48,191,(2;6;2),(0;1;0),930,1069,1069.0,30.0 + 79.0 + 30.0
20,0,reshuffle,70,191,(2;6;3),(0;2;7),1044,1134,1134.0,30.0 + 30.0 + 30.0
21,1,reshuffle,92,191,(2;6;4),(0;2;6),1074,1164,1164.0,30.0 + 30.0 + 30.0
22,2,reshuffle,114,191,(2;6;5),(0;2;5),1104,1194,1194.0,30.0 + 30.0 + 30.0
23,0,reshuffle,136,191,(2;6;6),(0;2;4),1164,1254,1254.0,30.0 + 30.0 + 30.0
24,1,target,191,191,(2;6;7),WS 1 (Port 1),1194,1314,1314.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,191,191,WS 1 (Port 1),(1;0;0),1382,1457,1457.0,30.0 + 15.0 + 30.0
