mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,183,183,WS 2 (Port 1),(0;0;2),241,316,316.0,30.0 + 15.0 + 30.0
6,1,reshuffle,30,184,(3;2;1),(0;0;1),155,346,346.0,30.0 + 131.0 + 30.0
7,2,reshuffle,330,184,(3;2;2),(0;0;0),185,376,376.0,30.0 + 131.0 + 30.0
8,0,reshuffle,239,184,(3;2;3),(0;1;5),341,421,421.0,30.0 + 20.0 + 30.0
9,1,target,184,184,(3;2;4),WS 2 (Port 1),371,481,481.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,184,184,WS 2 (Port 1),(0;1;4),497,577,577.0,30.0 + 20.0 + 30.0
11,1,reshuffle,31,185,(3;3;1),(0;1;3),516,607,607.0,30.0 + 31.0 + 30.0
12,2,reshuffle,0,185,(3;3;2),(0;1;2),546,637,637.0,30.0 + 31.0 + 30.0
13,0,reshuffle,331,185,(3;3;3),(0;1;1),602,687,687.0,30.0 + 25.0 + 30.0
14,1,target,185,185,(3;3;4),WS 2 (Port 1),632,747,747.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,185,185,WS 2 (Port 1),(0;1;0),755,835,835.0,30.0 + 20.0 + 30.0
16,2,reshuffle,32,186,(3;4;1),(0;2;5),667,752,752.0,30.0 + 25.0 + 30.0
17,2,reshuffle,1,186,(3;4;2),(0;2;4),777,862,862.0,30.0 + 25.0 + 30.0
18,1,reshuffle,332,186,(3;4;3),(0;2;3),807,892,892.0,30.0 + 25.0 + 30.0
19,0,target,186,186,(3;4;4),WS 2 (Port 1),865,985,985.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,186,186,WS 2 (Port 1),(1;0;1),1001,1081,1081.0,30.0 + 20.0 + 30.0
21,2,reshuffle,35,189,(3;7;1),(0;2;2),902,1002,1002.0,30.0 + 40.0 + 30.0
22,1,reshuffle,4,189,(3;7;2),(0;2;1),932,1032,1032.0,30.0 + 40.0 + 30.0
23,2,reshuffle,335,189,(3;7;3),(0;2;0),1042,1142,1142.0,30.0 + 40.0 + 30.0
24,1,target,189,189,(3;7;4),WS 2 (Port 1),1072,1207,1207.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,189,189,WS 2 (Port 1),(1;0;0),1223,1303,1303.0,30.0 + 20.0 + 30.0
