mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,161,161,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),195,318,318.0,30.0 + 63.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 2 (Port 1),333,463,463.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,164,164,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
9,1,reshuffle,392,180,(4;9;1),(0;1;5),383,503,503.0,30.0 + 60.0 + 30.0
10,2,reshuffle,326,180,(4;9;2),(0;1;4),425,545,545.0,30.0 + 60.0 + 30.0
11,1,reshuffle,235,180,(4;9;3),(0;1;3),563,683,683.0,30.0 + 60.0 + 30.0
12,2,target,180,180,(4;9;4),WS 2 (Port 1),605,755,755.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,180,180,WS 2 (Port 1),(0;1;2),761,841,841.0,30.0 + 20.0 + 30.0
