mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,13,13,WS 1 (Port 1),(0;0;3),242,312,312.0,30.0 + 10.0 + 30.0
5,1,reshuffle,69,16,(2;8;2),(0;0;2),210,342,342.0,30.0 + 72.0 + 30.0
6,2,reshuffle,47,16,(2;8;3),(0;0;1),260,372,372.0,30.0 + 52.0 + 30.0
7,0,target,16,16,(2;8;4),WS 1 (Port 1),362,492,492.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,16,16,WS 1 (Port 1),(0;0;0),508,578,578.0,30.0 + 10.0 + 30.0
9,1,reshuffle,76,23,(1;4;2),(0;1;5),367,447,447.0,30.0 + 20.0 + 30.0
10,2,reshuffle,54,23,(1;4;3),(0;1;4),397,477,477.0,30.0 + 20.0 + 30.0
11,1,target,23,23,(1;4;4),WS 1 (Port 1),467,572,572.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,23,23,WS 1 (Port 1),(0;1;3),576,651,651.0,30.0 + 15.0 + 30.0
