mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),196,266,266.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,296,296.0,30.0 + 51.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),362,432,432.0,30.0 + 10.0 + 30.0
8,1,reshuffle,372,240,(5;0;0),(0;0;0),321,462,462.0,30.0 + 81.0 + 30.0
9,2,reshuffle,215,240,(5;0;1),(0;1;5),385,475,475.0,30.0 + 30.0 + 30.0
10,0,reshuffle,160,240,(5;0;2),(0;1;4),457,547,547.0,30.0 + 30.0 + 30.0
11,1,reshuffle,146,240,(5;0;3),(0;1;3),487,577,577.0,30.0 + 30.0 + 30.0
12,2,reshuffle,113,240,(5;0;4),(0;1;2),517,607,607.0,30.0 + 30.0 + 30.0
13,0,reshuffle,80,240,(5;0;5),(0;1;1),577,667,667.0,30.0 + 30.0 + 30.0
14,1,reshuffle,306,240,(5;0;6),(0;1;0),607,697,697.0,30.0 + 30.0 + 30.0
15,2,target,240,240,(5;0;7),WS 1 (Port 1),637,742,742.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,240,240,WS 1 (Port 1),(1;0;1),922,997,997.0,30.0 + 15.0 + 30.0
