mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,21,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,21,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,21,21,(1;2;4),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,21,21,WS 1 (Port 1),(0;0;3),234,304,304.0,30.0 + 10.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),140,334,334.0,30.0 + 134.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),190,364,364.0,30.0 + 114.0 + 30.0
7,0,target,22,22,(1;3;4),WS 1 (Port 1),324,424,424.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;0;0),488,558,558.0,30.0 + 10.0 + 30.0
9,1,reshuffle,76,23,(1;4;2),(0;1;5),359,439,439.0,30.0 + 20.0 + 30.0
10,2,reshuffle,54,23,(1;4;3),(0;1;4),389,469,469.0,30.0 + 20.0 + 30.0
11,1,target,23,23,(1;4;4),WS 1 (Port 1),459,564,564.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(0;1;3),612,687,687.0,30.0 + 15.0 + 30.0
