mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,22,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,53,22,(1;3;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,22,22,(1;3;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,22,22,WS 1 (Port 1),(0;0;3),188,258,258.0,30.0 + 10.0 + 30.0
5,1,reshuffle,395,183,(3;1;1),(0;0;2),150,288,288.0,30.0 + 78.0 + 30.0
6,2,reshuffle,329,183,(3;1;2),(0;0;1),200,318,318.0,30.0 + 58.0 + 30.0
7,0,reshuffle,238,183,(3;1;3),(0;0;0),278,358,358.0,30.0 + 20.0 + 30.0
8,1,target,183,183,(3;1;4),WS 1 (Port 1),308,408,408.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,183,183,WS 1 (Port 1),(0;1;5),416,491,491.0,30.0 + 15.0 + 30.0
10,2,reshuffle,35,189,(3;7;1),(0;1;4),368,521,521.0,30.0 + 93.0 + 30.0
11,1,reshuffle,4,189,(3;7;2),(0;1;3),458,563,563.0,30.0 + 45.0 + 30.0
12,0,reshuffle,335,189,(3;7;3),(0;1;2),536,641,641.0,30.0 + 45.0 + 30.0
13,2,target,189,189,(3;7;4),WS 1 (Port 1),566,696,696.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,189,189,WS 1 (Port 1),(0;1;1),712,787,787.0,30.0 + 15.0 + 30.0
