mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),167,242,242.0,30.0 + 15.0 + 30.0
3,1,reshuffle,393,134,(4;10;1),(0;0;4),70,272,272.0,30.0 + 142.0 + 30.0
4,2,reshuffle,327,134,(4;10;2),(0;0;3),100,302,302.0,30.0 + 142.0 + 30.0
5,0,reshuffle,236,134,(4;10;3),(0;0;2),312,442,442.0,30.0 + 70.0 + 30.0
6,1,reshuffle,181,134,(4;10;4),(0;0;1),342,472,472.0,30.0 + 70.0 + 30.0
7,2,target,134,134,(4;10;5),WS 2 (Port 1),372,527,527.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,134,134,WS 2 (Port 1),(0;0;0),529,604,604.0,30.0 + 15.0 + 30.0
9,1,reshuffle,385,173,(4;2;0),(0;1;5),502,587,587.0,30.0 + 25.0 + 30.0
10,2,reshuffle,228,173,(4;2;1),(0;1;4),562,647,647.0,30.0 + 25.0 + 30.0
11,1,target,173,173,(4;2;2),WS 2 (Port 1),612,727,727.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,173,173,WS 2 (Port 1),(0;1;3),767,847,847.0,30.0 + 20.0 + 30.0
13,2,reshuffle,392,180,(4;9;1),(0;1;2),707,877,877.0,30.0 + 110.0 + 30.0
14,1,reshuffle,326,180,(4;9;2),(0;1;1),797,917,917.0,30.0 + 60.0 + 30.0
15,0,reshuffle,235,180,(4;9;3),(0;1;0),907,1027,1027.0,30.0 + 60.0 + 30.0
16,2,target,180,180,(4;9;4),WS 2 (Port 1),937,1087,1087.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,180,180,WS 2 (Port 1),(1;0;1),1103,1183,1183.0,30.0 + 20.0 + 30.0
