mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),168,238,238.0,30.0 + 10.0 + 30.0
3,1,reshuffle,376,244,(5;4;0),(0;0;4),45,268,268.0,30.0 + 163.0 + 30.0
4,2,reshuffle,219,244,(5;4;1),(0;0;3),75,298,298.0,30.0 + 163.0 + 30.0
5,0,reshuffle,164,244,(5;4;2),(0;0;2),283,388,388.0,30.0 + 45.0 + 30.0
6,1,reshuffle,150,244,(5;4;3),(0;0;1),313,418,418.0,30.0 + 45.0 + 30.0
7,2,reshuffle,117,244,(5;4;4),(0;0;0),343,448,448.0,30.0 + 45.0 + 30.0
8,0,reshuffle,84,244,(5;4;5),(0;1;5),433,533,533.0,30.0 + 40.0 + 30.0
9,1,reshuffle,310,244,(5;4;6),(0;1;4),463,563,563.0,30.0 + 40.0 + 30.0
10,2,target,244,244,(5;4;7),WS 1 (Port 1),493,618,618.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,244,244,WS 1 (Port 1),(0;1;3),650,725,725.0,30.0 + 15.0 + 30.0
12,1,reshuffle,377,245,(5;5;0),(0;1;2),608,755,755.0,30.0 + 87.0 + 30.0
13,2,reshuffle,220,245,(5;5;1),(0;1;1),668,785,785.0,30.0 + 57.0 + 30.0
14,0,reshuffle,165,245,(5;5;2),(0;1;0),770,875,875.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,245,(5;5;3),(0;2;5),800,900,900.0,30.0 + 40.0 + 30.0
16,2,reshuffle,118,245,(5;5;4),(0;2;4),830,930,930.0,30.0 + 40.0 + 30.0
17,0,reshuffle,85,245,(5;5;5),(0;2;3),920,1020,1020.0,30.0 + 40.0 + 30.0
18,1,reshuffle,311,245,(5;5;6),(0;2;2),950,1050,1050.0,30.0 + 40.0 + 30.0
19,2,target,245,245,(5;5;7),WS 1 (Port 1),980,1110,1110.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,245,245,WS 1 (Port 1),(1;0;1),1126,1201,1201.0,30.0 + 15.0 + 30.0
