mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,35,35,(3;7;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,35,35,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(0;0;4),203,298,298.0,30.0 + 35.0 + 30.0
5,2,reshuffle,62,40,(2;1;2),(0;0;3),15,328,328.0,30.0 + 253.0 + 30.0
6,0,target,40,40,(2;1;3),WS 2 (Port 1),283,383,383.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,40,40,WS 2 (Port 1),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
8,1,reshuffle,63,41,(2;2;2),(0;0;1),318,496,496.0,30.0 + 118.0 + 30.0
9,2,target,41,41,(2;2;3),WS 2 (Port 1),348,453,453.0,30.0 + 35.0 + 30.0 + 10.0
10,2,return,41,41,WS 2 (Port 1),(0;0;0),455,530,530.0,30.0 + 15.0 + 30.0
11,0,reshuffle,65,43,(2;4;2),(0;1;5),496,581,581.0,30.0 + 25.0 + 30.0
12,1,target,43,43,(2;4;3),WS 2 (Port 1),526,641,641.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,43,43,WS 2 (Port 1),(0;1;4),649,729,729.0,30.0 + 20.0 + 30.0
14,2,reshuffle,66,44,(2;5;2),(0;1;3),565,759,759.0,30.0 + 134.0 + 30.0
15,1,target,44,44,(2;5;3),WS 2 (Port 1),681,801,801.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,44,44,WS 2 (Port 1),(0;1;2),809,889,889.0,30.0 + 20.0 + 30.0
17,2,reshuffle,67,45,(2;6;2),(0;1;1),794,919,919.0,30.0 + 65.0 + 30.0
18,1,target,45,45,(2;6;3),WS 2 (Port 1),846,971,971.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,45,45,WS 2 (Port 1),(0;1;0),979,1059,1059.0,30.0 + 20.0 + 30.0
20,2,reshuffle,68,46,(2;7;2),(0;2;5),959,1054,1054.0,30.0 + 35.0 + 30.0
21,1,target,46,46,(2;7;3),WS 2 (Port 1),1021,1151,1151.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,46,46,WS 2 (Port 1),(1;0;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
23,2,reshuffle,69,47,(2;8;2),(0;2;4),1094,1194,1194.0,30.0 + 40.0 + 30.0
24,1,target,47,47,(2;8;3),WS 2 (Port 1),1206,1341,1341.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,47,47,WS 2 (Port 1),(1;0;0),1349,1429,1429.0,30.0 + 20.0 + 30.0
26,2,reshuffle,71,49,(2;10;2),(0;2;3),1244,1354,1354.0,30.0 + 50.0 + 30.0
27,2,target,49,49,(2;10;3),WS 2 (Port 1),1404,1549,1549.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,49,49,WS 2 (Port 1),(0;2;2),1557,1642,1642.0,30.0 + 25.0 + 30.0
29,1,reshuffle,47,50,(1;0;0),(0;2;1),1429,1672,1672.0,30.0 + 183.0 + 30.0
30,2,reshuffle,46,50,(1;0;1),(0;2;0),1559,1702,1702.0,30.0 + 83.0 + 30.0
31,0,reshuffle,72,50,(1;0;2),(0;3;5),1657,1737,1737.0,30.0 + 20.0 + 30.0
32,1,target,50,50,(1;0;3),WS 2 (Port 1),1687,1777,1777.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,50,50,WS 2 (Port 1),(1;0;3),1785,1865,1865.0,30.0 + 20.0 + 30.0
34,2,reshuffle,73,51,(1;1;2),(0;3;4),1712,1787,1787.0,30.0 + 15.0 + 30.0
35,1,target,51,51,(1;1;3),WS 2 (Port 1),1792,1887,1887.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,51,51,WS 2 (Port 1),(1;0;2),1895,1975,1975.0,30.0 + 20.0 + 30.0
37,2,reshuffle,376,150,(5;4;0),(0;3;3),1817,1907,1907.0,30.0 + 30.0 + 30.0
38,1,reshuffle,219,150,(5;4;1),(0;3;2),1937,2027,2027.0,30.0 + 30.0 + 30.0
39,2,reshuffle,164,150,(5;4;2),(0;3;1),1967,2057,2057.0,30.0 + 30.0 + 30.0
40,0,target,150,150,(5;4;3),WS 2 (Port 1),2015,2145,2145.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,150,150,WS 2 (Port 1),(1;0;1),2185,2265,2265.0,30.0 + 20.0 + 30.0
