mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,22,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,53,22,(1;3;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,22,22,(1;3;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,22,22,WS 2 (Port 1),(0;0;3),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),155,354,354.0,30.0 + 139.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),215,384,384.0,30.0 + 109.0 + 30.0
7,0,target,23,23,(1;4;4),WS 2 (Port 1),349,459,459.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,23,23,WS 2 (Port 1),(0;0;0),467,542,542.0,30.0 + 15.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),409,519,519.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),439,549,549.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),569,679,679.0,30.0 + 50.0 + 30.0
12,0,reshuffle,152,119,(5;6;3),(0;1;2),599,709,709.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 2 (Port 1),629,769,769.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;1),777,857,857.0,30.0 + 20.0 + 30.0
