mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),355,430,430.0,30.0 + 15.0 + 30.0
7,1,reshuffle,372,146,(5;0;0),(0;0;0),265,460,460.0,30.0 + 135.0 + 30.0
8,2,reshuffle,215,146,(5;0;1),(0;1;5),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,160,146,(5;0;2),(0;1;4),415,505,505.0,30.0 + 30.0 + 30.0
10,0,target,146,146,(5;0;3),WS 2 (Port 1),455,565,565.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,146,146,WS 2 (Port 1),(0;1;3),577,657,657.0,30.0 + 20.0 + 30.0
