mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,reshuffle,67,199,(2;6;2),(0;0;3),40,312,312.0,30.0 + 212.0 + 30.0
5,1,reshuffle,45,199,(2;6;3),(0;0;2),250,350,350.0,30.0 + 40.0 + 30.0
6,0,reshuffle,14,199,(2;6;4),(0;0;1),322,422,422.0,30.0 + 40.0 + 30.0
7,2,reshuffle,345,199,(2;6;5),(0;0;0),352,452,452.0,30.0 + 40.0 + 30.0
8,1,target,199,199,(2;6;6),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,199,199,WS 2 (Port 1),(0;1;5),539,619,619.0,30.0 + 20.0 + 30.0
10,2,reshuffle,70,202,(2;9;2),(0;1;4),507,649,649.0,30.0 + 82.0 + 30.0
11,1,reshuffle,48,202,(2;9;3),(0;1;3),575,685,685.0,30.0 + 50.0 + 30.0
12,0,reshuffle,17,202,(2;9;4),(0;1;2),669,779,779.0,30.0 + 50.0 + 30.0
13,2,reshuffle,348,202,(2;9;5),(0;1;1),699,809,809.0,30.0 + 50.0 + 30.0
14,1,target,202,202,(2;9;6),WS 2 (Port 1),735,875,875.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,202,202,WS 2 (Port 1),(0;1;0),907,987,987.0,30.0 + 20.0 + 30.0
16,2,reshuffle,72,204,(1;0;2),(0;2;5),819,894,894.0,30.0 + 15.0 + 30.0
17,1,reshuffle,50,204,(1;0;3),(0;2;4),885,960,960.0,30.0 + 15.0 + 30.0
18,2,reshuffle,19,204,(1;0;4),(0;2;3),915,990,990.0,30.0 + 15.0 + 30.0
19,1,reshuffle,350,204,(1;0;5),(0;2;2),975,1050,1050.0,30.0 + 15.0 + 30.0
20,0,target,204,204,(1;0;6),WS 2 (Port 1),1005,1095,1095.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,204,204,WS 2 (Port 1),(1;0;6),1127,1207,1207.0,30.0 + 20.0 + 30.0
22,2,reshuffle,73,205,(1;1;2),(0;2;1),1000,1080,1080.0,30.0 + 20.0 + 30.0
23,1,reshuffle,51,205,(1;1;3),(0;2;0),1060,1130,1130.0,30.0 + 10.0 + 30.0
24,2,reshuffle,20,205,(1;1;4),(0;3;5),1090,1165,1165.0,30.0 + 15.0 + 30.0
25,1,reshuffle,351,205,(1;1;5),(0;3;4),1140,1215,1215.0,30.0 + 15.0 + 30.0
26,2,target,205,205,(1;1;6),WS 2 (Port 1),1180,1275,1275.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,205,205,WS 2 (Port 1),(1;0;5),1307,1387,1387.0,30.0 + 20.0 + 30.0
