mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),206,276,276.0,30.0 + 10.0 + 30.0
4,2,reshuffle,36,190,(3;8;1),(0;0;3),55,306,306.0,30.0 + 191.0 + 30.0
5,1,reshuffle,5,190,(3;8;2),(0;0;2),255,370,370.0,30.0 + 55.0 + 30.0
6,0,reshuffle,336,190,(3;8;3),(0;0;1),331,446,446.0,30.0 + 55.0 + 30.0
7,2,target,190,190,(3;8;4),WS 1 (Port 1),361,496,496.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,190,190,WS 1 (Port 1),(0;0;0),530,600,600.0,30.0 + 10.0 + 30.0
9,1,reshuffle,37,191,(3;9;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
10,2,reshuffle,6,191,(3;9;2),(0;1;4),556,671,671.0,30.0 + 55.0 + 30.0
11,1,reshuffle,337,191,(3;9;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
12,0,target,191,191,(3;9;4),WS 1 (Port 1),660,800,800.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,191,191,WS 1 (Port 1),(0;1;2),888,963,963.0,30.0 + 15.0 + 30.0
14,1,reshuffle,61,193,(2;0;2),(0;1;1),730,993,993.0,30.0 + 203.0 + 30.0
15,2,reshuffle,39,193,(2;0;3),(0;1;0),760,1023,1023.0,30.0 + 203.0 + 30.0
16,0,reshuffle,8,193,(2;0;4),(0;2;5),978,1058,1058.0,30.0 + 20.0 + 30.0
17,1,reshuffle,339,193,(2;0;5),(0;2;4),1008,1088,1088.0,30.0 + 20.0 + 30.0
18,2,target,193,193,(2;0;6),WS 1 (Port 1),1038,1128,1128.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,193,193,WS 1 (Port 1),(1;0;1),1216,1291,1291.0,30.0 + 15.0 + 30.0
