mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),213,288,288.0,30.0 + 15.0 + 30.0
4,2,reshuffle,375,83,(5;3;0),(0;0;3),40,318,318.0,30.0 + 218.0 + 30.0
5,1,reshuffle,218,83,(5;3;1),(0;0;2),250,350,350.0,30.0 + 40.0 + 30.0
6,0,reshuffle,163,83,(5;3;2),(0;0;1),328,428,428.0,30.0 + 40.0 + 30.0
7,2,reshuffle,149,83,(5;3;3),(0;0;0),358,458,458.0,30.0 + 40.0 + 30.0
8,1,reshuffle,116,83,(5;3;4),(0;1;5),390,485,485.0,30.0 + 35.0 + 30.0
9,0,target,83,83,(5;3;5),WS 2 (Port 1),468,593,593.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;1;4),601,681,681.0,30.0 + 20.0 + 30.0
11,1,reshuffle,379,87,(5;7;0),(0;1;3),540,711,711.0,30.0 + 111.0 + 30.0
12,2,reshuffle,222,87,(5;7;1),(0;1;2),570,741,741.0,30.0 + 111.0 + 30.0
13,0,reshuffle,167,87,(5;7;2),(0;1;1),736,851,851.0,30.0 + 55.0 + 30.0
14,1,reshuffle,153,87,(5;7;3),(0;1;0),766,881,881.0,30.0 + 55.0 + 30.0
15,2,reshuffle,120,87,(5;7;4),(0;2;5),796,906,906.0,30.0 + 50.0 + 30.0
16,0,target,87,87,(5;7;5),WS 2 (Port 1),906,1051,1051.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,87,87,WS 2 (Port 1),(1;0;1),1059,1139,1139.0,30.0 + 20.0 + 30.0
18,1,reshuffle,382,90,(5;10;0),(0;2;4),951,1076,1076.0,30.0 + 65.0 + 30.0
19,2,reshuffle,225,90,(5;10;1),(0;2;3),981,1106,1106.0,30.0 + 65.0 + 30.0
20,1,reshuffle,170,90,(5;10;2),(0;2;2),1141,1266,1266.0,30.0 + 65.0 + 30.0
21,2,reshuffle,156,90,(5;10;3),(0;2;1),1171,1296,1296.0,30.0 + 65.0 + 30.0
22,0,reshuffle,123,90,(5;10;4),(0;2;0),1209,1334,1334.0,30.0 + 65.0 + 30.0
23,1,target,90,90,(5;10;5),WS 2 (Port 1),1331,1491,1491.0,30.0 + 90.0 + 30.0 + 10.0
24,0,return,90,90,WS 2 (Port 1),(1;0;0),1499,1579,1579.0,30.0 + 20.0 + 30.0
