mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(0;0;3),185,308,308.0,30.0 + 63.0 + 30.0
6,2,target,59,59,(1;9;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,63,63,(2;2;2),WS 2 (Port 1),328,433,433.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,63,63,WS 2 (Port 1),(0;0;1),441,516,516.0,30.0 + 15.0 + 30.0
10,2,target,68,68,(2;7;2),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,68,68,WS 2 (Port 1),(0;0;0),553,628,628.0,30.0 + 15.0 + 30.0
12,1,target,69,69,(2;8;2),WS 2 (Port 1),566,701,701.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,69,69,WS 2 (Port 1),(0;1;5),709,789,789.0,30.0 + 20.0 + 30.0
14,2,target,71,71,(2;10;2),WS 2 (Port 1),610,755,755.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,71,71,WS 2 (Port 1),(0;1;4),763,843,843.0,30.0 + 20.0 + 30.0
16,2,target,72,72,(1;0;2),WS 2 (Port 1),765,855,855.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,72,72,WS 2 (Port 1),(0;1;3),863,943,943.0,30.0 + 20.0 + 30.0
18,1,target,73,73,(1;1;2),WS 2 (Port 1),848,943,943.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,73,73,WS 2 (Port 1),(0;1;2),951,1031,1031.0,30.0 + 20.0 + 30.0
20,2,reshuffle,26,211,(1;7;4),(0;1;1),900,1061,1061.0,30.0 + 101.0 + 30.0
21,0,reshuffle,357,211,(1;7;5),(0;1;0),978,1091,1091.0,30.0 + 53.0 + 30.0
22,1,target,211,211,(1;7;6),WS 2 (Port 1),1066,1191,1191.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,211,211,WS 2 (Port 1),(1;0;2),1193,1273,1273.0,30.0 + 20.0 + 30.0
