mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),237,312,312.0,30.0 + 15.0 + 30.0
4,2,reshuffle,59,28,(1;9;3),(0;0;3),50,342,342.0,30.0 + 232.0 + 30.0
5,1,target,28,28,(1;9;4),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,28,28,WS 2 (Port 1),(0;0;2),411,486,486.0,30.0 + 15.0 + 30.0
7,2,reshuffle,78,56,(1;6;2),(0;0;1),377,516,516.0,30.0 + 79.0 + 30.0
8,1,target,56,56,(1;6;3),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;0;0),559,634,634.0,30.0 + 15.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;1;5),556,651,651.0,30.0 + 35.0 + 30.0
11,1,target,57,57,(1;7;3),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;4),733,813,813.0,30.0 + 20.0 + 30.0
13,2,target,71,71,(2;10;2),WS 2 (Port 1),706,851,851.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;3),859,939,939.0,30.0 + 20.0 + 30.0
