mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),213,288,288.0,30.0 + 15.0 + 30.0
4,2,reshuffle,38,112,(3;10;1),(0;0;3),65,318,318.0,30.0 + 193.0 + 30.0
5,1,reshuffle,7,112,(3;10;2),(0;0;2),275,400,400.0,30.0 + 65.0 + 30.0
6,0,reshuffle,338,112,(3;10;3),(0;0;1),353,478,478.0,30.0 + 65.0 + 30.0
7,2,reshuffle,192,112,(3;10;4),(0;0;0),383,508,508.0,30.0 + 65.0 + 30.0
8,1,reshuffle,145,112,(3;10;5),(0;1;5),465,585,585.0,30.0 + 60.0 + 30.0
9,0,target,112,112,(3;10;6),WS 2 (Port 1),543,693,693.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,112,112,WS 2 (Port 1),(0;1;4),705,785,785.0,30.0 + 20.0 + 30.0
11,1,reshuffle,392,180,(4;9;1),(0;1;3),645,815,815.0,30.0 + 110.0 + 30.0
12,2,reshuffle,326,180,(4;9;2),(0;1;2),675,845,845.0,30.0 + 110.0 + 30.0
13,0,reshuffle,235,180,(4;9;3),(0;1;1),845,965,965.0,30.0 + 60.0 + 30.0
14,1,target,180,180,(4;9;4),WS 2 (Port 1),875,1025,1025.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,180,180,WS 2 (Port 1),(0;1;0),1033,1113,1113.0,30.0 + 20.0 + 30.0
