mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),211,286,286.0,30.0 + 15.0 + 30.0
4,2,reshuffle,386,229,(4;3;1),(0;0;3),35,316,316.0,30.0 + 221.0 + 30.0
5,1,reshuffle,320,229,(4;3;2),(0;0;2),245,346,346.0,30.0 + 41.0 + 30.0
6,0,target,229,229,(4;3;3),WS 2 (Port 1),321,441,441.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,229,229,WS 2 (Port 1),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
8,1,reshuffle,389,232,(4;6;1),(0;0;0),396,578,578.0,30.0 + 122.0 + 30.0
9,2,reshuffle,323,232,(4;6;2),(0;1;5),426,531,531.0,30.0 + 45.0 + 30.0
10,2,target,232,232,(4;6;3),WS 2 (Port 1),576,711,711.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,232,232,WS 2 (Port 1),(0;1;4),735,815,815.0,30.0 + 20.0 + 30.0
