mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),251,326,326.0,30.0 + 15.0 + 30.0
7,1,reshuffle,395,183,(3;1;1),(0;0;0),260,356,356.0,30.0 + 36.0 + 30.0
8,2,reshuffle,329,183,(3;1;2),(0;1;5),290,365,365.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,183,(3;1;3),(0;1;4),346,421,421.0,30.0 + 15.0 + 30.0
10,1,target,183,183,(3;1;4),WS 2 (Port 1),376,481,481.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,183,183,WS 2 (Port 1),(0;1;3),489,569,569.0,30.0 + 20.0 + 30.0
12,2,reshuffle,35,189,(3;7;1),(0;1;2),410,599,599.0,30.0 + 129.0 + 30.0
13,1,reshuffle,4,189,(3;7;2),(0;1;1),536,641,641.0,30.0 + 45.0 + 30.0
14,0,reshuffle,335,189,(3;7;3),(0;1;0),614,719,719.0,30.0 + 45.0 + 30.0
15,2,target,189,189,(3;7;4),WS 2 (Port 1),644,779,779.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,189,189,WS 2 (Port 1),(1;0;1),795,875,875.0,30.0 + 20.0 + 30.0
