mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,61,61,(2;0;2),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,61,61,WS 1 (Port 2),(0;0;3),180,298,298.0,30.0 + 58.0 + 30.0
6,2,target,71,71,(2;10;2),WS 1 (Port 1),160,300,300.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,71,71,WS 1 (Port 1),(0;0;2),308,378,378.0,30.0 + 10.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;0;1),353,468,468.0,30.0 + 55.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;0;0),383,498,498.0,30.0 + 55.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;5),433,543,543.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;4),523,633,633.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 1 (Port 1),553,688,688.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(0;1;3),700,775,775.0,30.0 + 15.0 + 30.0
