mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),180,304,304.0,30.0 + 64.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),230,334,334.0,30.0 + 44.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),304,394,394.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),334,419,419.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 1 (Port 1),364,474,474.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,126,126,WS 1 (Port 1),(0;1;4),500,575,575.0,30.0 + 15.0 + 30.0
11,1,reshuffle,387,128,(4;4;1),(0;1;3),454,605,605.0,30.0 + 91.0 + 30.0
12,2,reshuffle,321,128,(4;4;2),(0;1;2),514,635,635.0,30.0 + 61.0 + 30.0
13,0,reshuffle,230,128,(4;4;3),(0;1;1),610,705,705.0,30.0 + 35.0 + 30.0
14,1,reshuffle,175,128,(4;4;4),(0;1;0),640,735,735.0,30.0 + 35.0 + 30.0
15,2,target,128,128,(4;4;5),WS 1 (Port 1),670,790,790.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,128,128,WS 1 (Port 1),(1;0;1),872,947,947.0,30.0 + 15.0 + 30.0
