mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),188,258,258.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,288,288.0,30.0 + 183.0 + 30.0
5,1,target,3,3,(3;6;2),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 1),(0;0;2),366,436,436.0,30.0 + 10.0 + 30.0
7,1,reshuffle,61,8,(2;0;2),(0;0;1),360,466,466.0,30.0 + 46.0 + 30.0
8,2,reshuffle,39,8,(2;0;3),(0;0;0),390,496,496.0,30.0 + 46.0 + 30.0
9,0,target,8,8,(2;0;4),WS 1 (Port 1),446,536,536.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,8,8,WS 1 (Port 1),(0;1;5),552,627,627.0,30.0 + 15.0 + 30.0
