mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,66,44,(2;5;2),(0;0;4),35,298,298.0,30.0 + 203.0 + 30.0
4,2,target,44,44,(2;5;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,44,44,WS 1 (Port 2),(0;0;3),182,328,328.0,30.0 + 86.0 + 30.0
6,0,reshuffle,374,82,(5;2;0),(0;0;2),303,398,398.0,30.0 + 35.0 + 30.0
7,1,reshuffle,217,82,(5;2;1),(0;0;1),333,428,428.0,30.0 + 35.0 + 30.0
8,2,reshuffle,162,82,(5;2;2),(0;0;0),363,458,458.0,30.0 + 35.0 + 30.0
9,0,reshuffle,148,82,(5;2;3),(0;1;5),433,523,523.0,30.0 + 30.0 + 30.0
10,1,reshuffle,115,82,(5;2;4),(0;1;4),463,553,553.0,30.0 + 30.0 + 30.0
11,2,target,82,82,(5;2;5),WS 1 (Port 1),493,608,608.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,82,82,WS 1 (Port 1),(0;1;3),612,687,687.0,30.0 + 15.0 + 30.0
13,1,reshuffle,375,83,(5;3;0),(0;1;2),588,717,717.0,30.0 + 69.0 + 30.0
14,2,reshuffle,218,83,(5;3;1),(0;1;1),648,747,747.0,30.0 + 39.0 + 30.0
15,0,reshuffle,163,83,(5;3;2),(0;1;0),722,817,817.0,30.0 + 35.0 + 30.0
16,1,reshuffle,149,83,(5;3;3),(0;2;5),752,842,842.0,30.0 + 30.0 + 30.0
17,2,reshuffle,116,83,(5;3;4),(0;2;4),782,872,872.0,30.0 + 30.0 + 30.0
18,0,target,83,83,(5;3;5),WS 1 (Port 1),852,972,972.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,83,83,WS 1 (Port 1),(1;0;1),980,1055,1055.0,30.0 + 15.0 + 30.0
20,1,reshuffle,376,84,(5;4;0),(0;2;3),877,972,972.0,30.0 + 35.0 + 30.0
21,2,reshuffle,219,84,(5;4;1),(0;2;2),907,1002,1002.0,30.0 + 35.0 + 30.0
22,1,reshuffle,164,84,(5;4;2),(0;2;1),1007,1102,1102.0,30.0 + 35.0 + 30.0
23,2,reshuffle,150,84,(5;4;3),(0;2;0),1037,1132,1132.0,30.0 + 35.0 + 30.0
24,0,reshuffle,117,84,(5;4;4),(0;3;5),1095,1185,1185.0,30.0 + 30.0 + 30.0
25,1,target,84,84,(5;4;5),WS 1 (Port 1),1137,1262,1262.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,84,84,WS 1 (Port 1),(1;0;0),1270,1345,1345.0,30.0 + 15.0 + 30.0
27,2,reshuffle,378,86,(5;6;0),(0;3;4),1177,1277,1277.0,30.0 + 40.0 + 30.0
28,1,reshuffle,221,86,(5;6;1),(0;3;3),1317,1417,1417.0,30.0 + 40.0 + 30.0
29,2,reshuffle,166,86,(5;6;2),(0;3;2),1347,1447,1447.0,30.0 + 40.0 + 30.0
