mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),142,328,328.0,30.0 + 126.0 + 30.0
6,0,target,71,71,(2;10;2),WS 1 (Port 1),328,468,468.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,71,71,WS 1 (Port 1),(0;0;2),476,546,546.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;0;1),338,576,576.0,30.0 + 178.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;0;0),368,606,606.0,30.0 + 178.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;5),586,681,681.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;4),616,711,711.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;3),646,741,741.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 1 (Port 1),716,836,836.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;1;2),842,917,917.0,30.0 + 15.0 + 30.0
