mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),170,302,302.0,30.0 + 72.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),230,332,332.0,30.0 + 42.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),302,392,392.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),332,417,417.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 2 (Port 1),362,477,477.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(0;1;4),485,565,565.0,30.0 + 20.0 + 30.0
11,1,reshuffle,387,128,(4;4;1),(0;1;3),452,595,595.0,30.0 + 83.0 + 30.0
12,2,reshuffle,321,128,(4;4;2),(0;1;2),522,625,625.0,30.0 + 43.0 + 30.0
13,0,reshuffle,230,128,(4;4;3),(0;1;1),600,695,695.0,30.0 + 35.0 + 30.0
14,1,reshuffle,175,128,(4;4;4),(0;1;0),630,725,725.0,30.0 + 35.0 + 30.0
15,2,target,128,128,(4;4;5),WS 2 (Port 1),660,785,785.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,128,128,WS 2 (Port 1),(1;0;1),867,947,947.0,30.0 + 20.0 + 30.0
