mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
8,1,reshuffle,60,214,(1;10;3),(0;1;5),445,555,555.0,30.0 + 50.0 + 30.0
9,2,reshuffle,29,214,(1;10;4),(0;1;4),495,605,605.0,30.0 + 50.0 + 30.0
10,0,reshuffle,360,214,(1;10;5),(0;1;3),581,691,691.0,30.0 + 50.0 + 30.0
11,1,target,214,214,(1;10;6),WS 1 (Port 1),611,746,746.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,214,214,WS 1 (Port 1),(0;1;2),754,829,829.0,30.0 + 15.0 + 30.0
13,2,reshuffle,372,215,(5;0;0),(0;1;1),635,859,859.0,30.0 + 164.0 + 30.0
14,1,target,215,215,(5;0;1),WS 1 (Port 1),771,876,876.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,215,215,WS 1 (Port 1),(0;1;0),878,953,953.0,30.0 + 15.0 + 30.0
16,2,reshuffle,373,216,(5;1;0),(0;2;5),884,974,974.0,30.0 + 30.0 + 30.0
17,1,target,216,216,(5;1;1),WS 1 (Port 1),914,1024,1024.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,216,216,WS 1 (Port 1),(1;0;1),1032,1107,1107.0,30.0 + 15.0 + 30.0
