mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),206,276,276.0,30.0 + 10.0 + 30.0
4,2,target,32,32,(3;4;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(0;0;3),190,306,306.0,30.0 + 56.0 + 30.0
6,2,reshuffle,30,104,(3;2;1),(0;0;2),175,336,336.0,30.0 + 101.0 + 30.0
7,0,reshuffle,330,104,(3;2;2),(0;0;1),301,386,386.0,30.0 + 25.0 + 30.0
8,1,reshuffle,239,104,(3;2;3),(0;0;0),331,416,416.0,30.0 + 25.0 + 30.0
9,2,reshuffle,184,104,(3;2;4),(0;1;5),361,441,441.0,30.0 + 20.0 + 30.0
10,0,reshuffle,137,104,(3;2;5),(0;1;4),411,491,491.0,30.0 + 20.0 + 30.0
11,1,target,104,104,(3;2;6),WS 1 (Port 1),441,546,546.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,104,104,WS 1 (Port 1),(0;1;3),556,631,631.0,30.0 + 15.0 + 30.0
