mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),148,328,328.0,30.0 + 120.0 + 30.0
6,0,reshuffle,66,44,(2;5;2),(0;0;2),303,398,398.0,30.0 + 35.0 + 30.0
7,1,target,44,44,(2;5;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,44,44,WS 1 (Port 1),(0;0;1),456,526,526.0,30.0 + 10.0 + 30.0
9,2,reshuffle,69,47,(2;8;2),(0;0;0),378,556,556.0,30.0 + 118.0 + 30.0
10,1,target,47,47,(2;8;3),WS 1 (Port 1),498,628,628.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,47,47,WS 1 (Port 1),(0;1;5),636,711,711.0,30.0 + 15.0 + 30.0
12,2,reshuffle,71,49,(2;10;2),(0;1;4),616,741,741.0,30.0 + 65.0 + 30.0
13,1,target,49,49,(2;10;3),WS 1 (Port 1),688,828,828.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,49,49,WS 1 (Port 1),(0;1;3),836,911,911.0,30.0 + 15.0 + 30.0
15,1,reshuffle,73,51,(1;1;2),(0;1;2),838,941,941.0,30.0 + 43.0 + 30.0
16,2,target,51,51,(1;1;3),WS 1 (Port 1),868,958,958.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,51,51,WS 1 (Port 1),(0;1;1),966,1041,1041.0,30.0 + 15.0 + 30.0
18,1,reshuffle,386,174,(4;3;1),(0;1;0),971,1071,1071.0,30.0 + 40.0 + 30.0
19,2,reshuffle,320,174,(4;3;2),(0;2;5),1001,1086,1086.0,30.0 + 25.0 + 30.0
20,0,reshuffle,229,174,(4;3;3),(0;2;4),1071,1156,1156.0,30.0 + 25.0 + 30.0
21,1,target,174,174,(4;3;4),WS 1 (Port 1),1101,1216,1216.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,174,174,WS 1 (Port 1),(1;0;1),1224,1299,1299.0,30.0 + 15.0 + 30.0
