mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,384,158,(4;1;0),(0;0;2),175,304,304.0,30.0 + 69.0 + 30.0
6,2,reshuffle,227,158,(4;1;1),(0;0;1),225,334,334.0,30.0 + 49.0 + 30.0
7,0,reshuffle,172,158,(4;1;2),(0;0;0),299,384,384.0,30.0 + 25.0 + 30.0
8,1,target,158,158,(4;1;3),WS 1 (Port 1),329,434,434.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,158,158,WS 1 (Port 1),(0;1;5),442,517,517.0,30.0 + 15.0 + 30.0
10,2,reshuffle,372,160,(5;0;0),(0;1;4),359,547,547.0,30.0 + 128.0 + 30.0
11,1,reshuffle,215,160,(5;0;1),(0;1;3),459,577,577.0,30.0 + 58.0 + 30.0
12,0,target,160,160,(5;0;2),WS 1 (Port 1),547,652,652.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,160,160,WS 1 (Port 1),(0;1;2),660,735,735.0,30.0 + 15.0 + 30.0
14,1,reshuffle,373,161,(5;1;0),(0;1;1),602,765,765.0,30.0 + 103.0 + 30.0
15,2,reshuffle,216,161,(5;1;1),(0;1;0),632,795,795.0,30.0 + 103.0 + 30.0
16,0,target,161,161,(5;1;2),WS 1 (Port 1),760,870,870.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,161,161,WS 1 (Port 1),(1;0;1),878,953,953.0,30.0 + 15.0 + 30.0
18,1,reshuffle,374,162,(5;2;0),(0;2;5),795,880,880.0,30.0 + 25.0 + 30.0
19,2,reshuffle,217,162,(5;2;1),(0;2;4),825,910,910.0,30.0 + 25.0 + 30.0
20,1,target,162,162,(5;2;2),WS 1 (Port 1),905,1020,1020.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,162,162,WS 1 (Port 1),(1;0;0),1028,1103,1103.0,30.0 + 15.0 + 30.0
22,2,reshuffle,375,163,(5;3;0),(0;2;3),940,1030,1030.0,30.0 + 30.0 + 30.0
23,1,reshuffle,218,163,(5;3;1),(0;2;2),1060,1150,1150.0,30.0 + 30.0 + 30.0
24,2,target,163,163,(5;3;2),WS 1 (Port 1),1090,1210,1210.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,163,163,WS 1 (Port 1),(0;2;1),1218,1298,1298.0,30.0 + 20.0 + 30.0
26,1,reshuffle,376,164,(5;4;0),(0;2;0),1185,1328,1328.0,30.0 + 83.0 + 30.0
27,2,reshuffle,219,164,(5;4;1),(0;3;5),1255,1345,1345.0,30.0 + 30.0 + 30.0
28,0,target,164,164,(5;4;2),WS 1 (Port 1),1333,1458,1458.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,164,164,WS 1 (Port 1),(1;1;1),1466,1546,1546.0,30.0 + 20.0 + 30.0
