mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
5,1,reshuffle,68,15,(2;7;2),(0;0;2),195,332,332.0,30.0 + 77.0 + 30.0
6,2,reshuffle,46,15,(2;7;3),(0;0;1),245,362,362.0,30.0 + 57.0 + 30.0
7,0,target,15,15,(2;7;4),WS 1 (Port 1),347,472,472.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,15,15,WS 1 (Port 1),(0;0;0),476,546,546.0,30.0 + 10.0 + 30.0
9,1,reshuffle,58,27,(1;8;3),(0;1;5),377,477,477.0,30.0 + 40.0 + 30.0
10,2,target,27,27,(1;8;4),WS 1 (Port 1),407,532,532.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,27,27,WS 1 (Port 1),(0;1;4),534,609,609.0,30.0 + 15.0 + 30.0
