mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,69,47,(2;8;2),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,47,47,(2;8;3),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,47,47,WS 2 (Port 1),(0;0;4),221,296,296.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,326,326.0,30.0 + 226.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),393,468,468.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),371,501,501.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),509,584,584.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),440,575,575.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),583,658,658.0,30.0 + 15.0 + 30.0
11,2,target,61,61,(2;0;2),WS 2 (Port 2),516,611,611.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 2),(0;1;5),617,697,697.0,30.0 + 20.0 + 30.0
13,2,target,63,63,(2;2;2),WS 2 (Port 1),636,741,741.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(0;1;4),749,829,829.0,30.0 + 20.0 + 30.0
15,1,target,71,71,(2;10;2),WS 2 (Port 1),718,863,863.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;3),871,951,951.0,30.0 + 20.0 + 30.0
17,2,target,73,73,(1;1;2),WS 2 (Port 2),756,851,851.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,73,73,WS 2 (Port 2),(0;1;2),859,981,981.0,30.0 + 62.0 + 30.0
