mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),343,418,418.0,30.0 + 15.0 + 30.0
7,2,reshuffle,372,160,(5;0;0),(0;0;0),225,448,448.0,30.0 + 163.0 + 30.0
8,1,reshuffle,215,160,(5;0;1),(0;1;5),365,455,455.0,30.0 + 30.0 + 30.0
9,0,target,160,160,(5;0;2),WS 2 (Port 1),443,553,553.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,160,160,WS 2 (Port 1),(0;1;4),561,641,641.0,30.0 + 20.0 + 30.0
11,1,reshuffle,373,161,(5;1;0),(0;1;3),480,671,671.0,30.0 + 131.0 + 30.0
12,2,reshuffle,216,161,(5;1;1),(0;1;2),510,701,701.0,30.0 + 131.0 + 30.0
13,0,target,161,161,(5;1;2),WS 2 (Port 1),666,781,781.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,161,161,WS 2 (Port 1),(0;1;1),789,869,869.0,30.0 + 20.0 + 30.0
15,1,reshuffle,374,162,(5;2;0),(0;1;0),701,899,899.0,30.0 + 138.0 + 30.0
16,2,reshuffle,217,162,(5;2;1),(0;2;5),731,816,816.0,30.0 + 25.0 + 30.0
17,2,target,162,162,(5;2;2),WS 2 (Port 1),841,961,961.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,162,162,WS 2 (Port 1),(1;0;1),969,1049,1049.0,30.0 + 20.0 + 30.0
19,1,reshuffle,375,163,(5;3;0),(0;2;4),934,1024,1024.0,30.0 + 30.0 + 30.0
20,2,reshuffle,218,163,(5;3;1),(0;2;3),1006,1096,1096.0,30.0 + 30.0 + 30.0
21,1,target,163,163,(5;3;2),WS 2 (Port 1),1054,1179,1179.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,163,163,WS 2 (Port 1),(1;0;0),1183,1263,1263.0,30.0 + 20.0 + 30.0
23,2,reshuffle,376,164,(5;4;0),(0;2;2),1131,1226,1226.0,30.0 + 35.0 + 30.0
24,1,reshuffle,219,164,(5;4;1),(0;2;1),1229,1324,1324.0,30.0 + 35.0 + 30.0
25,2,target,164,164,(5;4;2),WS 2 (Port 1),1261,1391,1391.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,164,164,WS 2 (Port 1),(0;2;0),1399,1484,1484.0,30.0 + 25.0 + 30.0
