mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,36,190,(3;8;1),(0;0;2),195,310,310.0,30.0 + 55.0 + 30.0
6,2,reshuffle,5,190,(3;8;2),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,336,190,(3;8;3),(0;0;0),333,448,448.0,30.0 + 55.0 + 30.0
8,1,target,190,190,(3;8;4),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(0;1;5),509,589,589.0,30.0 + 20.0 + 30.0
10,2,reshuffle,37,191,(3;9;1),(0;1;4),430,619,619.0,30.0 + 129.0 + 30.0
11,1,reshuffle,6,191,(3;9;2),(0;1;3),570,685,685.0,30.0 + 55.0 + 30.0
12,0,reshuffle,337,191,(3;9;3),(0;1;2),644,759,759.0,30.0 + 55.0 + 30.0
13,2,target,191,191,(3;9;4),WS 2 (Port 1),674,819,819.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,191,191,WS 2 (Port 1),(0;1;1),907,987,987.0,30.0 + 20.0 + 30.0
15,1,reshuffle,61,193,(2;0;2),(0;1;0),700,1017,1017.0,30.0 + 257.0 + 30.0
16,2,reshuffle,39,193,(2;0;3),(0;2;5),834,914,914.0,30.0 + 20.0 + 30.0
17,2,reshuffle,8,193,(2;0;4),(0;2;4),934,1014,1014.0,30.0 + 20.0 + 30.0
18,0,reshuffle,339,193,(2;0;5),(0;2;3),1002,1082,1082.0,30.0 + 20.0 + 30.0
19,1,target,193,193,(2;0;6),WS 2 (Port 1),1032,1127,1127.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,193,193,WS 2 (Port 1),(1;0;1),1215,1295,1295.0,30.0 + 20.0 + 30.0
